Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37567567567567567,0.37567567567567567,0.0,2,9.000303983688354,2
0,0.37567567567567567,0.2981029810298103,20.64884677623754,3,17.87346649169922,3
0,0.37567567567567567,0.24456521739130435,34.899906162026895,4,26.863224029541016,4
0,0.37567567567567567,0.335149863760218,10.78744633720816,5,35.75528025627136,5
0,0.37567567567567567,0.26229508196721313,30.180445807288592,6,44.31329131126404,6
0,0.37567567567567567,0.25753424657534246,31.447718537498766,7,52.95018148422241,7
0,0.37567567567567567,0.2664835164835165,29.065538777768992,8,61.60546875,8
0,0.37567567567567567,0.22589531680440772,39.869591929761974,8,70.31124448776245,11
0,0.37567567567567567,0.22589531680440772,39.869591929761974,9,81.77909445762634,13
0,0.37567567567567567,0.20441988950276244,45.58607257840137,10,90.36059498786926,14
0,0.37567567567567567,0.18282548476454294,51.334223479941805,11,98.99788475036621,17
0,0.37567567567567567,0.175,53.417266187050366,11,107.84014678001404,20
0,0.37567567567567567,0.175,53.417266187050366,11,347.93800497055054,23
0,0.37567567567567567,0.175,53.417266187050366,11,608.350376367569,26
1,0.37567567567567567,0.175,53.417266187050366,1,8.702397108078003,4
1,0.37567567567567567,0.175,53.417266187050366,1,17.216603994369507,7
1,0.37567567567567567,0.175,53.417266187050366,2,25.90495228767395,9
1,0.37567567567567567,0.14206128133704735,62.185126550570125,3,34.44861459732056,10
1,0.37567567567567567,0.1424581005586592,62.079498412443236,3,43.01286506652832,13
1,0.37567567567567567,0.1424581005586592,62.079498412443236,4,51.349838972091675,14
1,0.37567567567567567,0.15126050420168066,59.73641255063177,5,59.79282903671265,16
1,0.37567567567567567,0.12921348314606743,65.60504405464393,5,68.20532536506653,19
1,0.37567567567567567,0.12921348314606743,65.60504405464393,6,76.42749810218811,20
1,0.37567567567567567,0.1267605633802817,66.25797953186746,7,84.65170454978943,22
1,0.37567567567567567,0.12146892655367232,67.66654473031744,8,92.83608555793762,23
1,0.37567567567567567,0.11614730878186968,69.0830904681354,9,107.95435285568237,25
1,0.37567567567567567,0.10795454545454546,71.26389797253105,10,145.96591067314148,27
1,0.37567567567567567,0.09686609686609686,74.21549939535551,10,362.62083745002747,30
1,0.37567567567567567,0.09686609686609686,74.21549939535551,10,408.45700216293335,33
2,0.37567567567567567,0.09686609686609686,74.21549939535551,2,8.839569807052612,2
2,0.37567567567567567,0.08857142857142856,76.42343268242549,2,17.52311420440674,5
2,0.37567567567567567,0.08857142857142856,76.42343268242549,2,26.341596603393555,8
2,0.37567567567567567,0.08857142857142856,76.42343268242549,3,34.947195053100586,11
2,0.37567567567567567,0.06876790830945559,81.69487332769887,3,43.49602746963501,14
2,0.37567567567567567,0.06876790830945559,81.69487332769887,4,51.97432231903076,15
2,0.37567567567567567,0.06896551724137931,81.64227238898538,5,60.544522762298584,17
2,0.37567567567567567,0.069164265129683,81.58936827483258,6,69.0843756198883,18
2,0.37567567567567567,0.06936416184971098,81.53615835655175,6,77.42694401741028,21
2,0.37567567567567567,0.06936416184971098,81.53615835655175,7,85.72352290153503,22
2,0.37567567567567567,0.06956521739130435,81.48263997497655,8,93.97241115570068,23
2,0.37567567567567567,0.06976744186046512,81.42881044002007,9,104.0119378566742,24
2,0.37567567567567567,0.0641399416909621,82.92677811103887,10,117.87658643722534,26
2,0.37567567567567567,0.06432748538011696,82.87685640960916,10,385.28280806541443,29
2,0.37567567567567567,0.06432748538011696,82.87685640960916,11,401.36890506744385,30
