Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4864864864864865,0.4864864864864865,0.0,2,9.181193113327026,2
0,0.4864864864864865,0.6124661246612466,-25.895814513700685,3,18.36147689819336,3
0,0.4864864864864865,0.5461956521739131,-12.273550724637683,4,27.671121835708618,6
0,0.4864864864864865,0.5013623978201635,-3.0578262185891485,5,36.909356355667114,7
0,0.4864864864864865,0.5300546448087432,-8.955676988463875,6,46.181127071380615,8
0,0.4864864864864865,0.4876712328767123,-0.24353120243530546,7,55.31104326248169,9
0,0.4864864864864865,0.4423076923076923,9.08119658119659,8,64.3644208908081,10
0,0.4864864864864865,0.4214876033057851,13.360881542699731,9,73.44826102256775,11
0,0.4864864864864865,0.42265193370165743,13.121546961325976,10,82.49562788009644,13
0,0.4864864864864865,0.407202216066482,16.297322253000928,11,128.00261402130127,15
0,0.4864864864864865,0.29444444444444445,39.47530864197531,11,355.2449207305908,18
0,0.4864864864864865,0.29444444444444445,39.47530864197531,11,499.56976103782654,21
1,0.4864864864864865,0.29444444444444445,39.47530864197531,2,8.700259447097778,2
1,0.4864864864864865,0.2479108635097493,49.040544722995975,3,17.381768703460693,3
1,0.4864864864864865,0.24581005586592178,49.4723774053383,4,26.04224944114685,4
1,0.4864864864864865,0.21568627450980393,55.66448801742919,5,34.70605397224426,6
1,0.4864864864864865,0.21348314606741572,56.11735330836456,6,43.462244510650635,7
1,0.4864864864864865,0.2112676056338028,56.57276995305165,7,52.12397336959839,9
1,0.4864864864864865,0.12429378531073447,74.45072190834902,8,60.756606578826904,10
1,0.4864864864864865,0.13314447592067988,72.63141328297135,9,69.59387254714966,12
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,78.22893071174622,15
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,97.45335221290588,18
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,124.13598322868347,21
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,132.49833488464355,24
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,141.01680302619934,27
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,149.31587433815002,30
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,171.36155223846436,33
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,184.84873342514038,36
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,192.78401851654053,39
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,200.62949776649475,42
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,208.34488797187805,45
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,230.61006498336792,48
1,0.4864864864864865,0.11647727272727272,76.0574494949495,9,249.92361688613892,51
1,0.4864864864864865,0.11647727272727272,76.0574494949495,10,257.96008920669556,53
1,0.4864864864864865,0.1168091168091168,75.9892371003482,11,266.18046712875366,54
1,0.4864864864864865,0.11714285714285715,75.92063492063492,11,394.71045899391174,57
1,0.4864864864864865,0.11714285714285715,75.92063492063492,11,402.2797894477844,60
2,0.4864864864864865,0.11714285714285715,75.92063492063492,1,8.69585919380188,4
2,0.4864864864864865,0.11714285714285715,75.92063492063492,1,17.37392258644104,7
2,0.4864864864864865,0.11714285714285715,75.92063492063492,2,25.911170959472656,10
2,0.4864864864864865,0.09455587392550144,80.56351480420247,2,34.37972617149353,13
2,0.4864864864864865,0.09455587392550144,80.56351480420247,2,42.8356454372406,16
2,0.4864864864864865,0.09455587392550144,80.56351480420247,2,51.19438028335571,19
2,0.4864864864864865,0.09455587392550144,80.56351480420247,3,59.43561816215515,20
2,0.4864864864864865,0.08908045977011494,81.68901660280972,4,67.67619681358337,21
2,0.4864864864864865,0.08069164265129683,83.41338456612233,5,75.84386134147644,22
2,0.4864864864864865,0.07803468208092486,83.95953757225435,5,83.96545100212097,25
2,0.4864864864864865,0.07803468208092486,83.95953757225435,5,91.8144679069519,28
2,0.4864864864864865,0.07803468208092486,83.95953757225435,6,99.5719165802002,30
2,0.4864864864864865,0.07536231884057971,84.50885668276973,7,107.42236948013306,31
2,0.4864864864864865,0.07267441860465117,85.06136950904393,7,116.4330587387085,34
2,0.4864864864864865,0.07267441860465117,85.06136950904393,7,126.09011316299438,37
2,0.4864864864864865,0.07267441860465117,85.06136950904393,7,135.76426815986633,40
2,0.4864864864864865,0.07267441860465117,85.06136950904393,7,147.9542098045349,43
2,0.4864864864864865,0.07267441860465117,85.06136950904393,8,157.7053463459015,45
2,0.4864864864864865,0.0728862973760933,85.01781665046971,9,167.97992706298828,47
2,0.4864864864864865,0.07309941520467836,84.97400909681612,10,193.54001259803772,50
2,0.4864864864864865,0.07331378299120235,84.92994460736398,10,261.2596654891968,53
2,0.4864864864864865,0.07331378299120235,84.92994460736398,10,332.7469458580017,56
2,0.4864864864864865,0.07331378299120235,84.92994460736398,11,358.1676895618439,58
2,0.4864864864864865,0.05,89.72222222222223,11,555.9278740882874,61
