Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,1,8.995617151260376,4
0,0.5621621621621622,0.5621621621621622,0.0,1,17.871575832366943,7
0,0.5621621621621622,0.5621621621621622,0.0,1,26.79814648628235,10
0,0.5621621621621622,0.5621621621621622,0.0,2,35.54175639152527,13
0,0.5621621621621622,0.17073170731707318,69.6294559099437,3,44.20635724067688,14
0,0.5621621621621622,0.17119565217391305,69.54692725752508,4,52.89137268066406,15
0,0.5621621621621622,0.16076294277929154,71.4027457556068,5,61.568012952804565,16
0,0.5621621621621622,0.15846994535519127,71.81063472047079,6,70.26513838768005,17
0,0.5621621621621622,0.12602739726027398,77.58166491043202,7,78.98290371894836,19
0,0.5621621621621622,0.10714285714285714,80.94093406593406,8,87.66775965690613,22
0,0.5621621621621622,0.09917355371900827,82.35855054036873,9,96.41548490524292,24
0,0.5621621621621622,0.09944751381215469,82.30981725456864,9,110.37963628768921,27
0,0.5621621621621622,0.09944751381215469,82.30981725456864,9,118.97760009765625,30
0,0.5621621621621622,0.09944751381215469,82.30981725456864,9,127.49500942230225,33
0,0.5621621621621622,0.09944751381215469,82.30981725456864,9,135.9432373046875,36
0,0.5621621621621622,0.09944751381215469,82.30981725456864,9,144.2435655593872,39
0,0.5621621621621622,0.09944751381215469,82.30981725456864,9,152.59279894828796,42
0,0.5621621621621622,0.09944751381215469,82.30981725456864,10,161.19545435905457,45
0,0.5621621621621622,0.09695290858725762,82.7535691455359,10,173.8135688304901,48
0,0.5621621621621622,0.09695290858725762,82.7535691455359,10,219.81805992126465,51
0,0.5621621621621622,0.09695290858725762,82.7535691455359,10,278.7518861293793,54
0,0.5621621621621622,0.09695290858725762,82.7535691455359,10,402.14580392837524,57
1,0.5621621621621622,0.09695290858725762,82.7535691455359,2,9.346854448318481,4
1,0.5621621621621622,0.08888888888888889,84.1880341880342,3,18.146580457687378,5
1,0.5621621621621622,0.07799442896935933,86.12599100064281,3,26.775653839111328,8
1,0.5621621621621622,0.07799442896935933,86.12599100064281,3,35.408637046813965,11
1,0.5621621621621622,0.07799442896935933,86.12599100064281,3,43.87161564826965,14
1,0.5621621621621622,0.07799442896935933,86.12599100064281,3,52.35104012489319,17
1,0.5621621621621622,0.07799442896935933,86.12599100064281,3,60.757266998291016,20
1,0.5621621621621622,0.07799442896935933,86.12599100064281,3,68.97975850105286,23
1,0.5621621621621622,0.07799442896935933,86.12599100064281,3,77.17984294891357,26
1,0.5621621621621622,0.07799442896935933,86.12599100064281,4,85.2863097190857,27
1,0.5621621621621622,0.07262569832402235,87.08100558659218,5,93.39074730873108,28
1,0.5621621621621622,0.0784313725490196,86.04826546003017,6,101.42207407951355,29
1,0.5621621621621622,0.07303370786516854,87.00842696629213,6,109.49168920516968,32
1,0.5621621621621622,0.07303370786516854,87.00842696629213,6,117.64480495452881,35
1,0.5621621621621622,0.07303370786516854,87.00842696629213,7,125.65725350379944,38
1,0.5621621621621622,0.0676056338028169,87.97399783315277,8,133.5756003856659,39
1,0.5621621621621622,0.07062146892655367,87.43752716210342,8,141.46203660964966,42
1,0.5621621621621622,0.07062146892655367,87.43752716210342,8,149.32523488998413,45
1,0.5621621621621622,0.07062146892655367,87.43752716210342,8,158.02202153205872,48
1,0.5621621621621622,0.07062146892655367,87.43752716210342,9,166.7363772392273,51
1,0.5621621621621622,0.0708215297450425,87.40193942035302,10,174.29478907585144,53
1,0.5621621621621622,0.07102272727272728,87.36614947552448,10,181.93784594535828,56
1,0.5621621621621622,0.07102272727272728,87.36614947552448,11,189.41520071029663,57
1,0.5621621621621622,0.07122507122507123,87.33015559938637,11,470.9136006832123,60
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,8.977033138275146,4
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,17.846012115478516,7
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,26.74679398536682,10
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,35.375770568847656,13
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,43.971726417541504,16
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,52.39933729171753,19
2,0.5621621621621622,0.07122507122507123,87.33015559938637,1,60.8444664478302,22
2,0.5621621621621622,0.07122507122507123,87.33015559938637,2,69.03432011604309,24
