Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324324324324324,0.5324324324324324,0.0,2,0.05096316337585449,3
0,0.5324324324324324,0.44715447154471544,16.016672857083904,3,0.08360791206359863,4
0,0.5324324324324324,0.49728260869565216,6.601743544471422,4,0.12575411796569824,5
0,0.5324324324324324,0.48501362397820164,8.90607062338345,5,0.17538952827453613,6
0,0.5324324324324324,0.21584699453551912,59.46020914815123,6,0.24349236488342285,7
0,0.5324324324324324,0.18904109589041096,64.49481955357764,7,0.32303547859191895,8
0,0.5324324324324324,0.1510989010989011,71.6210185753333,8,0.4427311420440674,9
0,0.5324324324324324,0.13774104683195593,74.12985414831286,9,0.6092209815979004,11
0,0.5324324324324324,0.17679558011049723,66.7947387609726,10,0.8381080627441406,12
0,0.5324324324324324,0.17174515235457063,67.7432962582786,11,1.1727774143218994,13
0,0.5324324324324324,0.175,67.13197969543147,11,199.40428805351257,16
0,0.5324324324324324,0.175,67.13197969543147,11,481.4699811935425,19
1,0.5324324324324324,0.175,67.13197969543147,2,0.03776240348815918,2
1,0.5324324324324324,0.17548746518105848,67.04042532132404,3,0.07340407371520996,3
1,0.5324324324324324,0.15921787709497207,70.09613475881235,4,0.11197590827941895,4
1,0.5324324324324324,0.18207282913165265,65.80358031537487,5,0.16569733619689941,6
1,0.5324324324324324,0.18258426966292135,65.7075229567102,6,0.2143239974975586,7
1,0.5324324324324324,0.16901408450704225,68.25623793522557,7,0.2685365676879883,8
1,0.5324324324324324,0.17231638418079095,67.63600906249103,8,0.3389155864715576,9
1,0.5324324324324324,0.16147308781869688,69.67256726247825,9,0.42579174041748047,10
1,0.5324324324324324,0.1846590909090909,65.3178357175819,9,9.598957538604736,13
1,0.5324324324324324,0.1846590909090909,65.3178357175819,10,9.703800916671753,14
1,0.5324324324324324,0.1737891737891738,67.35939375533285,11,9.843857526779175,16
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,112.548335313797,19
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,151.1596393585205,22
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,182.22474551200867,25
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,257.3455955982208,28
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,280.1838798522949,31
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,310.6464080810547,34
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,319.9191870689392,37
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,365.571884393692,40
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,391.7822437286377,43
1,0.5324324324324324,0.17142857142857143,67.80275562001451,11,479.00565791130066,46
2,0.5324324324324324,0.17142857142857143,67.80275562001451,2,0.053167104721069336,3
2,0.5324324324324324,0.166189111747851,68.78681657527672,3,0.08881711959838867,4
2,0.5324324324324324,0.16091954022988506,69.77653305327031,4,0.14519071578979492,6
2,0.5324324324324324,0.16138328530259366,69.68943372489358,5,0.18605923652648926,7
2,0.5324324324324324,0.15606936416184972,70.68747982746986,6,0.23760080337524414,8
2,0.5324324324324324,0.17101449275362318,67.88052674170528,7,0.295029878616333,9
2,0.5324324324324324,0.17151162790697674,67.78715617990792,8,0.3672475814819336,10
2,0.5324324324324324,0.14868804664723032,72.07381865001258,9,0.452559232711792,11
2,0.5324324324324324,0.14912280701754385,71.99216314898922,10,0.5659933090209961,12
2,0.5324324324324324,0.16129032258064516,69.70689372850828,10,223.26519012451172,15
2,0.5324324324324324,0.16129032258064516,69.70689372850828,10,464.54665660858154,18
