Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40540540540540543,0.40540540540540543,0.0,2,0.03497314453125,2
0,0.40540540540540543,0.44715447154471544,-10.298102981029801,3,0.06850028038024902,3
0,0.40540540540540543,0.296195652173913,26.938405797101456,4,0.13807129859924316,6
0,0.40540540540540543,0.2779291553133515,31.4441416893733,5,0.18346428871154785,7
0,0.40540540540540543,0.2459016393442623,39.344262295081975,6,0.23276448249816895,8
0,0.40540540540540543,0.2410958904109589,40.529680365296805,7,0.31306910514831543,10
0,0.40540540540540543,0.16483516483516483,59.34065934065934,8,0.4125385284423828,13
0,0.40540540540540543,0.1763085399449036,56.51056014692379,9,0.5012414455413818,14
0,0.40540540540540543,0.18232044198895028,55.027624309392266,10,0.6098449230194092,15
0,0.40540540540540543,0.16897506925207756,58.31948291782087,10,42.42789125442505,18
0,0.40540540540540543,0.16897506925207756,58.31948291782087,11,42.57764434814453,19
0,0.40540540540540543,0.1361111111111111,66.42592592592592,11,319.0840108394623,22
0,0.40540540540540543,0.1361111111111111,66.42592592592592,11,643.6646001338959,25
1,0.40540540540540543,0.1361111111111111,66.42592592592592,2,0.0449831485748291,2
1,0.40540540540540543,0.1309192200557103,67.70659238625814,3,0.09868884086608887,4
1,0.40540540540540543,0.13687150837988826,66.23836126629423,4,0.13451361656188965,5
1,0.40540540540540543,0.13725490196078433,66.14379084967321,5,0.17865681648254395,6
1,0.40540540540540543,0.1404494382022472,65.3558052434457,6,0.24276351928710938,8
1,0.40540540540540543,0.15492957746478872,61.78403755868546,7,0.29617881774902344,9
1,0.40540540540540543,0.15819209039548024,60.97928436911488,8,0.3639953136444092,10
1,0.40540540540540543,0.13314447592067988,67.15769593956564,9,0.44728994369506836,11
1,0.40540540540540543,0.14488636363636365,64.26136363636363,10,34.647356033325195,14
1,0.40540540540540543,0.14245014245014245,64.86229819563152,10,147.2973494529724,17
1,0.40540540540540543,0.14245014245014245,64.86229819563152,11,172.35200381278992,19
1,0.40540540540540543,0.16285714285714287,59.82857142857143,11,382.2853238582611,22
1,0.40540540540540543,0.16285714285714287,59.82857142857143,11,667.5715355873108,25
2,0.40540540540540543,0.16285714285714287,59.82857142857143,2,0.03603720664978027,2
2,0.40540540540540543,0.166189111747851,59.00668576886342,3,0.08272647857666016,4
2,0.40540540540540543,0.16379310344827586,59.59770114942529,4,0.1221458911895752,5
2,0.40540540540540543,0.16138328530259366,60.19212295869356,5,0.16022968292236328,6
2,0.40540540540540543,0.15028901734104047,62.92870905587669,6,0.24033141136169434,9
2,0.40540540540540543,0.14782608695652175,63.53623188405798,7,0.2965219020843506,10
2,0.40540540540540543,0.15406976744186046,61.99612403100776,8,0.3626976013183594,11
2,0.40540540540540543,0.15451895043731778,61.88532555879495,9,0.43317151069641113,12
2,0.40540540540540543,0.15497076023391812,61.77387914230019,10,0.6132147312164307,13
2,0.40540540540540543,0.15542521994134897,61.66177908113392,11,0.9300620555877686,14
2,0.40540540540540543,0.15,63.000000000000014,11,124.82852387428284,17
2,0.40540540540540543,0.15,63.000000000000014,11,262.0103278160095,20
2,0.40540540540540543,0.15,63.000000000000014,11,421.4469590187073,23
