Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,2,8.926828145980835,2
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,17.778808116912842,5
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,26.30943465232849,8
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,34.82165002822876,11
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,43.226027727127075,14
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,51.842552185058594,17
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,60.32486176490784,20
0,0.5648648648648649,0.2845528455284553,49.62461586338351,2,68.66469860076904,23
0,0.5648648648648649,0.2845528455284553,49.62461586338351,3,77.02001070976257,25
0,0.5648648648648649,0.15217391304347827,73.06012065737465,4,85.22509622573853,26
0,0.5648648648648649,0.08446866485013624,85.04621722748784,4,93.60755848884583,29
0,0.5648648648648649,0.08446866485013624,85.04621722748784,5,101.96368741989136,32
0,0.5648648648648649,0.08196721311475409,85.48905796533062,6,110.59313797950745,33
0,0.5648648648648649,0.0684931506849315,87.87441829979682,7,119.44932055473328,35
0,0.5648648648648649,0.06318681318681318,88.81381776118619,8,128.39382648468018,37
0,0.5648648648648649,0.05785123966942149,89.75839297718375,9,142.8731656074524,40
0,0.5648648648648649,0.058011049723756904,89.73010124507653,10,164.66761875152588,43
0,0.5648648648648649,0.05817174515235457,89.7016527720712,10,182.16510391235352,46
0,0.5648648648648649,0.05817174515235457,89.7016527720712,11,190.03699827194214,47
0,0.5648648648648649,0.058333333333333334,89.67304625199363,11,197.7118067741394,50
0,0.5648648648648649,0.058333333333333334,89.67304625199363,11,261.2232201099396,53
0,0.5648648648648649,0.058333333333333334,89.67304625199363,11,313.1736009120941,56
0,0.5648648648648649,0.058333333333333334,89.67304625199363,11,397.8657829761505,59
0,0.5648648648648649,0.058333333333333334,89.67304625199363,11,405.4576487541199,62
1,0.5648648648648649,0.058333333333333334,89.67304625199363,1,8.600936651229858,4
1,0.5648648648648649,0.058333333333333334,89.67304625199363,2,17.398605823516846,6
1,0.5648648648648649,0.0584958217270195,89.64428036411616,3,26.501234769821167,7
1,0.5648648648648649,0.055865921787709494,90.10986073614711,3,35.6156644821167,10
1,0.5648648648648649,0.055865921787709494,90.10986073614711,4,44.56931138038635,11
1,0.5648648648648649,0.05322128851540616,90.57804940157881,5,53.51647925376892,12
1,0.5648648648648649,0.05337078651685393,90.55158324821247,5,62.96122217178345,15
1,0.5648648648648649,0.05337078651685393,90.55158324821247,5,72.35854840278625,18
