Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6135135135135135,0.6135135135135135,0.0,2,0.037537574768066406,2
0,0.6135135135135135,0.3008130081300813,50.96880484223343,3,0.09009408950805664,4
0,0.6135135135135135,0.3233695652173913,47.292185405094806,4,0.1286027431488037,5
0,0.6135135135135135,0.329700272479564,46.2603080099389,5,0.17334246635437012,6
0,0.6135135135135135,0.2568306010928962,58.13774343419753,6,0.22024202346801758,7
0,0.6135135135135135,0.273972602739726,55.343672681190036,7,0.27612781524658203,8
0,0.6135135135135135,0.2664835164835165,56.56436074938277,8,0.3388659954071045,9
0,0.6135135135135135,0.2727272727272727,55.54665598718462,9,0.437971830368042,11
0,0.6135135135135135,0.1850828729281768,69.83230705575973,10,6.190142393112183,13
0,0.6135135135135135,0.1745152354570637,71.55478541008212,10,45.748706579208374,16
0,0.6135135135135135,0.1745152354570637,71.55478541008212,10,93.55862283706665,19
0,0.6135135135135135,0.1745152354570637,71.55478541008212,10,101.07347702980042,22
0,0.6135135135135135,0.1745152354570637,71.55478541008212,11,107.1456069946289,24
0,0.6135135135135135,0.23055555555555557,62.420460107684775,11,223.02549076080322,27
0,0.6135135135135135,0.23055555555555557,62.420460107684775,11,252.01715755462646,30
0,0.6135135135135135,0.23055555555555557,62.420460107684775,11,353.41486978530884,33
0,0.6135135135135135,0.23055555555555557,62.420460107684775,11,353.51357412338257,36
0,0.6135135135135135,0.23055555555555557,62.420460107684775,11,423.4653344154358,39
1,0.6135135135135135,0.23055555555555557,62.420460107684775,2,0.05066323280334473,3
1,0.6135135135135135,0.2395543175487465,60.95370154491797,3,0.1016228199005127,5
1,0.6135135135135135,0.24022346368715083,60.84463367213841,4,0.14067912101745605,6
1,0.6135135135135135,0.21288515406162464,65.30065770801713,5,0.1878066062927246,7
1,0.6135135135135135,0.20786516853932585,66.11889323367815,6,0.24251365661621094,8
1,0.6135135135135135,0.2140845070422535,65.10516845566792,7,0.31064844131469727,9
1,0.6135135135135135,0.2062146892655367,66.38791408447199,8,0.3837282657623291,10
1,0.6135135135135135,0.20396600566572237,66.75443960514657,9,0.5214614868164062,11
1,0.6135135135135135,0.20454545454545456,66.65999199038845,10,0.6887428760528564,12
1,0.6135135135135135,0.1908831908831909,68.8868807811539,11,17.526798009872437,14
1,0.6135135135135135,0.18857142857142858,69.26368785399622,11,17.623360633850098,17
1,0.6135135135135135,0.18857142857142858,69.26368785399622,11,61.08710813522339,20
1,0.6135135135135135,0.18857142857142858,69.26368785399622,11,86.2127902507782,23
1,0.6135135135135135,0.18857142857142858,69.26368785399622,11,105.03639125823975,26
1,0.6135135135135135,0.18857142857142858,69.26368785399622,11,164.0643765926361,29
1,0.6135135135135135,0.18857142857142858,69.26368785399622,11,296.7736895084381,32
1,0.6135135135135135,0.18857142857142858,69.26368785399622,11,421.35665917396545,35
2,0.6135135135135135,0.18857142857142858,69.26368785399622,2,0.10092544555664062,3
2,0.6135135135135135,0.1833810888252149,70.10969036769625,3,0.13329100608825684,4
2,0.6135135135135135,0.12643678160919541,79.3913615879285,4,0.16619348526000977,5
2,0.6135135135135135,0.138328530259366,77.45305894450863,5,0.20126080513000488,6
2,0.6135135135135135,0.13872832369942195,77.38789437498409,6,0.24616408348083496,7
2,0.6135135135135135,0.13333333333333333,78.26725403817916,7,0.31673383712768555,8
2,0.6135135135135135,0.11046511627906977,81.99467267697982,8,0.4212782382965088,9
2,0.6135135135135135,0.11078717201166181,81.94217901131503,9,0.5564241409301758,10
2,0.6135135135135135,0.11403508771929824,81.412783058969,10,0.7425529956817627,11
2,0.6135135135135135,0.12316715542521994,79.92429625227692,10,0.8282349109649658,14
2,0.6135135135135135,0.12316715542521994,79.92429625227692,11,1.4577586650848389,15
2,0.6135135135135135,0.10588235294117647,82.74164291267168,11,136.90654826164246,18
2,0.6135135135135135,0.10588235294117647,82.74164291267168,11,305.33422780036926,21
2,0.6135135135135135,0.10588235294117647,82.74164291267168,11,686.6699328422546,24
