Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.6243243243243243,0.0,2,0.03689718246459961,2
0,0.6243243243243243,0.5853658536585366,6.24010136205258,3,0.06996965408325195,3
0,0.6243243243243243,0.5407608695652174,13.384622623753048,4,0.10771679878234863,4
0,0.6243243243243243,0.5422343324250681,13.148613421092975,5,0.14950871467590332,5
0,0.6243243243243243,0.5355191256830601,14.224209306176506,6,0.19406700134277344,6
0,0.6243243243243243,0.547945205479452,12.233884836624561,7,0.26193976402282715,8
0,0.6243243243243243,0.45054945054945056,27.834070691213544,8,0.3664686679840088,11
0,0.6243243243243243,0.3746556473829201,39.99022098195651,9,0.44890546798706055,12
0,0.6243243243243243,0.3701657458563536,40.709382698332966,10,0.5753815174102783,14
0,0.6243243243243243,0.34349030470914127,44.98207240589512,11,279.7156960964203,17
0,0.6243243243243243,0.30277777777777776,51.5031265031265,11,790.3316519260406,20
1,0.6243243243243243,0.30277777777777776,51.5031265031265,2,0.049810171127319336,3
1,0.6243243243243243,0.2841225626740947,54.49119125999349,3,0.09915757179260254,5
1,0.6243243243243243,0.24022346368715083,61.52264867348666,4,0.13668155670166016,6
1,0.6243243243243243,0.24089635854341737,61.41486897789417,5,0.19710445404052734,8
1,0.6243243243243243,0.24157303370786518,61.30648377839388,6,0.24845314025878906,9
1,0.6243243243243243,0.24225352112676057,61.19748795805133,7,0.30544447898864746,10
1,0.6243243243243243,0.23728813559322035,61.99280945043657,8,0.39273953437805176,12
1,0.6243243243243243,0.20679886685552407,66.87637197552212,9,0.4962456226348877,14
1,0.6243243243243243,0.20170454545454544,67.69234553325464,10,0.6869421005249023,16
1,0.6243243243243243,0.20797720797720798,66.68763335430002,11,0.8396506309509277,17
1,0.6243243243243243,0.19428571428571428,68.88064316635744,11,449.1380331516266,20
2,0.6243243243243243,0.19428571428571428,68.88064316635744,2,0.042968034744262695,2
2,0.6243243243243243,0.2034383954154728,67.41462930574677,3,0.07851123809814453,3
2,0.6243243243243243,0.19827586206896552,68.24152858635617,4,0.13378357887268066,5
2,0.6243243243243243,0.19020172910662825,69.53478797859202,5,0.17650914192199707,6
2,0.6243243243243243,0.16184971098265896,74.07602031879487,6,0.23064398765563965,7
2,0.6243243243243243,0.16231884057971013,74.00087834870443,7,0.3120577335357666,9
2,0.6243243243243243,0.16279069767441862,73.92529950669486,8,0.3789994716644287,10
2,0.6243243243243243,0.15743440233236153,74.78323425845292,9,0.46004438400268555,11
2,0.6243243243243243,0.15789473684210525,74.70950102529049,10,0.5945026874542236,13
2,0.6243243243243243,0.15835777126099707,74.63533533914766,11,10.915999174118042,15
2,0.6243243243243243,0.1588235294117647,74.56073338426279,11,502.3432445526123,18
