Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,0.0357513427734375,2
0,0.527027027027027,0.5420054200542005,-2.842054061566258,3,0.07958722114562988,4
0,0.527027027027027,0.5434782608695652,-3.1215161649944307,4,0.14879918098449707,7
0,0.527027027027027,0.5367847411444142,-1.8514637043247584,5,0.18825650215148926,8
0,0.527027027027027,0.43169398907103823,18.088832842931197,6,0.24477815628051758,9
0,0.527027027027027,0.21095890410958903,59.97190024587284,6,0.30974912643432617,12
0,0.527027027027027,0.21095890410958903,59.97190024587284,7,0.37207818031311035,13
0,0.527027027027027,0.22527472527472528,57.25556494787264,8,0.45038414001464844,14
0,0.527027027027027,0.22865013774104684,56.61510206964753,9,0.5416574478149414,15
0,0.527027027027027,0.16298342541436464,69.07493979317184,10,26.480900049209595,17
0,0.527027027027027,0.16897506925207756,67.93806378293914,10,57.48263669013977,20
0,0.527027027027027,0.16897506925207756,67.93806378293914,11,113.58545994758606,23
0,0.527027027027027,0.14166666666666666,73.11965811965811,11,319.39219856262207,26
0,0.527027027027027,0.14166666666666666,73.11965811965811,11,472.32454538345337,29
1,0.527027027027027,0.14166666666666666,73.11965811965811,2,0.03830385208129883,2
1,0.527027027027027,0.1309192200557103,75.15891722019856,3,0.0722043514251709,3
1,0.527027027027027,0.11452513966480447,78.26958888411401,4,0.10776925086975098,4
1,0.527027027027027,0.10644257703081232,79.8032033326151,5,0.1520826816558838,5
1,0.527027027027027,0.11235955056179775,78.68049553442812,6,0.20270228385925293,6
1,0.527027027027027,0.10704225352112676,79.689418562658,7,0.2679622173309326,7
1,0.527027027027027,0.1016949152542373,80.70404172099086,8,0.34253811836242676,8
1,0.527027027027027,0.09348441926345609,82.26193070385705,9,0.5278053283691406,9
1,0.527027027027027,0.10227272727272728,80.59440559440559,10,1.2025787830352783,10
1,0.527027027027027,0.10541310541310542,79.99853897289793,11,61.32681679725647,12
1,0.527027027027027,0.10857142857142857,79.3992673992674,11,1062.0859854221344,15
2,0.527027027027027,0.10857142857142857,79.3992673992674,2,0.03439188003540039,2
2,0.527027027027027,0.0830945558739255,84.23334068033208,3,0.06561708450317383,3
2,0.527027027027027,0.10632183908045977,79.82611258473327,4,0.09871959686279297,4
2,0.527027027027027,0.10951008645533142,79.22116308283454,5,0.1376020908355713,5
2,0.527027027027027,0.10115606936416185,80.80628427449236,6,0.1851348876953125,6
2,0.527027027027027,0.1072463768115942,79.65068747677442,7,0.24237322807312012,7
2,0.527027027027027,0.11918604651162791,77.38521168753726,8,0.3312554359436035,9
2,0.527027027027027,0.119533527696793,77.31927936009568,9,12.343952655792236,12
2,0.527027027027027,0.12280701754385964,76.69815564552407,9,51.361899852752686,15
2,0.527027027027027,0.12280701754385964,76.69815564552407,10,51.4877552986145,16
2,0.527027027027027,0.12316715542521994,76.62982179111211,11,98.65388345718384,18
2,0.527027027027027,0.12352941176470589,76.56108597285068,11,454.82260274887085,21
