Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6054054054054054,0.6054054054054054,0.0,2,0.05876302719116211,4
0,0.6054054054054054,0.6070460704607046,-0.27100271002709003,3,0.0937814712524414,5
0,0.6054054054054054,0.6195652173913043,-2.3388975155279406,4,0.13016629219055176,6
0,0.6054054054054054,0.5858310626702997,3.2332619696379985,5,0.17418885231018066,7
0,0.6054054054054054,0.587431693989071,2.968871975019524,6,0.24093198776245117,9
0,0.6054054054054054,0.5534246575342465,8.586105675146785,7,0.29514241218566895,10
0,0.6054054054054054,0.5494505494505495,9.242543171114598,8,0.36276817321777344,11
0,0.6054054054054054,0.5454545454545454,9.902597402597415,9,0.5400066375732422,12
0,0.6054054054054054,0.31767955801104975,47.52614443567482,10,4.260178327560425,14
0,0.6054054054054054,0.3157894736842105,47.83834586466166,10,95.58763766288757,17
0,0.6054054054054054,0.3157894736842105,47.83834586466166,10,175.96976566314697,20
0,0.6054054054054054,0.3157894736842105,47.83834586466166,11,232.54245471954346,23
0,0.6054054054054054,0.2722222222222222,55.03472222222223,11,556.8048369884491,26
1,0.6054054054054054,0.2722222222222222,55.03472222222223,2,0.03554248809814453,2
1,0.6054054054054054,0.3008356545961003,50.30839633903701,3,0.06773161888122559,3
1,0.6054054054054054,0.3268156424581006,46.01705905826017,4,0.10329508781433105,4
1,0.6054054054054054,0.3277310924369748,45.86584633853541,5,0.15620684623718262,6
1,0.6054054054054054,0.25280898876404495,58.24137239165329,6,0.2040708065032959,7
1,0.6054054054054054,0.2619718309859155,56.72786720321932,7,0.27450990676879883,9
1,0.6054054054054054,0.2175141242937853,64.07132768361582,8,0.34044885635375977,10
1,0.6054054054054054,0.18413597733711048,69.58468231485227,8,12.588661909103394,13
1,0.6054054054054054,0.18413597733711048,69.58468231485227,8,15.514853477478027,16
1,0.6054054054054054,0.18413597733711048,69.58468231485227,9,15.6344473361969,18
1,0.6054054054054054,0.1534090909090909,74.66010551948051,9,31.047308444976807,21
1,0.6054054054054054,0.1534090909090909,74.66010551948051,9,59.878485441207886,24
1,0.6054054054054054,0.1534090909090909,74.66010551948051,9,79.57917976379395,27
1,0.6054054054054054,0.1534090909090909,74.66010551948051,9,92.27566409111023,30
1,0.6054054054054054,0.1534090909090909,74.66010551948051,10,92.39609599113464,31
1,0.6054054054054054,0.1623931623931624,73.17612942612944,10,174.15512776374817,34
1,0.6054054054054054,0.1623931623931624,73.17612942612944,10,223.61637043952942,37
1,0.6054054054054054,0.1623931623931624,73.17612942612944,10,223.69589138031006,40
1,0.6054054054054054,0.1623931623931624,73.17612942612944,10,334.89144229888916,43
1,0.6054054054054054,0.1623931623931624,73.17612942612944,10,525.3226466178894,46
2,0.6054054054054054,0.1623931623931624,73.17612942612944,2,0.04025721549987793,2
2,0.6054054054054054,0.16857142857142857,72.15561224489797,3,0.09362292289733887,4
2,0.6054054054054054,0.20630372492836677,65.92304543593941,4,0.1328723430633545,5
2,0.6054054054054054,0.20689655172413793,65.82512315270937,5,0.19179105758666992,7
2,0.6054054054054054,0.2132564841498559,64.77459860024702,6,0.24310064315795898,8
2,0.6054054054054054,0.18497109826589594,69.4467382328654,7,0.3034687042236328,9
2,0.6054054054054054,0.1681159420289855,72.23084886128365,8,0.43286871910095215,10
2,0.6054054054054054,0.17151162790697674,71.66995431893689,9,0.6154563426971436,11
2,0.6054054054054054,0.16326530612244897,73.0320699708455,10,0.8785207271575928,12
2,0.6054054054054054,0.16374269005847952,72.953216374269,11,74.8943407535553,15
2,0.6054054054054054,0.16422287390029325,72.87390029325513,11,675.7945528030396,18
