Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31891891891891894,0.31891891891891894,0.0,2,0.033125877380371094,2
0,0.31891891891891894,0.16802168021680217,47.31523586422305,3,0.09451413154602051,5
0,0.31891891891891894,0.33967391304347827,-6.507921886514366,4,0.14391040802001953,7
0,0.31891891891891894,0.2561307901907357,19.687803075786267,5,0.19635510444641113,9
0,0.31891891891891894,0.23224043715846995,27.178845975734003,6,0.24534177780151367,10
0,0.31891891891891894,0.1917808219178082,39.86533550034827,7,0.2962074279785156,11
0,0.31891891891891894,0.18406593406593408,42.28441050474949,8,0.36191654205322266,12
0,0.31891891891891894,0.42699724517906334,-33.888966708689345,9,0.4367332458496094,13
0,0.31891891891891894,0.430939226519337,-35.12501170521584,10,0.5277659893035889,14
0,0.31891891891891894,0.16897506925207756,47.016291844687544,11,21.43850612640381,17
0,0.31891891891891894,0.19722222222222222,38.15913370998117,11,91.90930771827698,20
0,0.31891891891891894,0.19722222222222222,38.15913370998117,11,170.19538927078247,23
0,0.31891891891891894,0.19722222222222222,38.15913370998117,11,439.2293748855591,26
1,0.31891891891891894,0.19722222222222222,38.15913370998117,2,0.04761481285095215,2
1,0.31891891891891894,0.1977715877437326,37.98687502950758,3,0.08623647689819336,3
1,0.31891891891891894,0.20670391061452514,35.18606192595398,4,0.12543249130249023,4
1,0.31891891891891894,0.20728291316526612,35.00451027868775,5,0.16828227043151855,5
1,0.31891891891891894,0.20786516853932585,34.82193867834698,6,0.21616387367248535,6
1,0.31891891891891894,0.2140845070422535,32.871807113869664,7,0.288083553314209,7
1,0.31891891891891894,0.2062146892655367,35.33946184046731,7,3.485280752182007,10
1,0.31891891891891894,0.2062146892655367,35.33946184046731,8,3.594862222671509,11
1,0.31891891891891894,0.18696883852691218,41.37417775003602,9,3.7715823650360107,12
1,0.31891891891891894,0.14488636363636365,54.569530046224955,10,10.742671489715576,14
1,0.31891891891891894,0.13675213675213677,57.120092713313056,11,11.298125743865967,16
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,35.42094373703003,19
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,99.14183449745178,22
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,169.50732493400574,25
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,200.11577987670898,28
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,385.5792429447174,31
1,0.31891891891891894,0.13714285714285715,56.99757869249395,11,449.61284828186035,34
2,0.31891891891891894,0.13714285714285715,56.99757869249395,2,0.05270695686340332,3
2,0.31891891891891894,0.14040114613180515,55.97591180612889,3,0.10080528259277344,5
2,0.31891891891891894,0.13218390804597702,58.552503409312294,4,0.1360781192779541,6
2,0.31891891891891894,0.13256484149855907,58.43305817418064,5,0.1777665615081787,7
2,0.31891891891891894,0.1329479768786127,58.31292250416381,6,0.22286462783813477,8
2,0.31891891891891894,0.13333333333333333,58.19209039548022,7,0.2973353862762451,10
2,0.31891891891891894,0.14244186046511628,55.336026803311,8,0.3968212604522705,13
2,0.31891891891891894,0.14285714285714285,55.20581113801454,9,0.47809815406799316,14
2,0.31891891891891894,0.14327485380116958,55.074833977599376,10,0.5830638408660889,15
2,0.31891891891891894,0.1466275659824047,54.023559819076496,10,102.94335722923279,18
2,0.31891891891891894,0.1466275659824047,54.023559819076496,11,103.09005284309387,19
2,0.31891891891891894,0.1411764705882353,55.73280159521436,11,534.5580806732178,22
