Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31351351351351353,0.31351351351351353,0.0,1,9.095278263092041,4
0,0.31351351351351353,0.31351351351351353,0.0,1,18.124417304992676,7
0,0.31351351351351353,0.31351351351351353,0.0,1,27.015725135803223,10
0,0.31351351351351353,0.31351351351351353,0.0,2,36.11619234085083,12
0,0.31351351351351353,0.11653116531165311,62.83057658162789,3,44.8067672252655,14
0,0.31351351351351353,0.07336956521739131,76.59763868065967,4,53.71341013908386,15
0,0.31351351351351353,0.0653950953678474,79.14121958094522,5,62.68217062950134,16
0,0.31351351351351353,0.060109289617486336,80.8272093461466,6,71.6390380859375,17
0,0.31351351351351353,0.06027397260273973,80.7746811525744,7,80.58193492889404,18
0,0.31351351351351353,0.0521978021978022,83.35070102311482,8,89.51641583442688,19
0,0.31351351351351353,0.05509641873278237,82.42614230075046,9,98.60358190536499,21
0,0.31351351351351353,0.055248618784530384,82.37759573252049,10,107.93339824676514,22
0,0.31351351351351353,0.055401662049861494,82.32878020823382,10,134.8535840511322,25
0,0.31351351351351353,0.055401662049861494,82.32878020823382,10,179.960782289505,28
0,0.31351351351351353,0.055401662049861494,82.32878020823382,11,189.3506896495819,29
0,0.31351351351351353,0.058333333333333334,81.39367816091954,11,331.6571524143219,32
0,0.31351351351351353,0.058333333333333334,81.39367816091954,11,452.08449840545654,35
1,0.31351351351351353,0.058333333333333334,81.39367816091954,2,8.735278129577637,2
1,0.31351351351351353,0.052924791086350974,83.11881663625013,3,17.35325002670288,3
1,0.31351351351351353,0.0446927374301676,85.74455788865345,3,26.39034390449524,6
1,0.31351351351351353,0.0446927374301676,85.74455788865345,4,35.1170756816864,8
1,0.31351351351351353,0.04201680672268908,86.5980875108664,5,43.78482675552368,9
1,0.31351351351351353,0.03932584269662921,87.45641224331655,6,52.47465515136719,11
1,0.31351351351351353,0.04225352112676056,86.52258377853327,7,61.11347436904907,12
1,0.31351351351351353,0.0423728813559322,86.48451198129749,8,69.76217246055603,14
1,0.31351351351351353,0.042492917847025496,86.44622447982808,9,78.35999321937561,17
1,0.31351351351351353,0.04261363636363636,86.40771943573668,10,86.90780711174011,18
1,0.31351351351351353,0.039886039886039885,87.277728657039,10,125.20192742347717,21
1,0.31351351351351353,0.039886039886039885,87.277728657039,10,162.80379390716553,24
1,0.31351351351351353,0.039886039886039885,87.277728657039,10,181.68888401985168,27
1,0.31351351351351353,0.039886039886039885,87.277728657039,10,216.08730506896973,30
1,0.31351351351351353,0.039886039886039885,87.277728657039,10,246.85557222366333,33
1,0.31351351351351353,0.039886039886039885,87.277728657039,10,272.0560042858124,36
1,0.31351351351351353,0.039886039886039885,87.277728657039,10,311.00716519355774,39
1,0.31351351351351353,0.039886039886039885,87.277728657039,11,319.3179042339325,40
1,0.31351351351351353,0.045714285714285714,85.41871921182266,11,359.00187706947327,43
1,0.31351351351351353,0.045714285714285714,85.41871921182266,11,424.6019148826599,46
2,0.31351351351351353,0.045714285714285714,85.41871921182266,1,8.809739589691162,4
2,0.31351351351351353,0.045714285714285714,85.41871921182266,2,17.479764461517334,5
2,0.31351351351351353,0.04297994269340974,86.29088034779171,3,26.058529138565063,6
2,0.31351351351351353,0.04310344827586207,86.25148632580262,4,34.71160054206848,9
2,0.31351351351351353,0.043227665706051875,86.21186524893174,5,43.30056667327881,12
2,0.31351351351351353,0.04335260115606936,86.17201514849512,6,51.68283224105835,14
2,0.31351351351351353,0.04057971014492753,87.05647176411793,7,60.097172498703,15
2,0.31351351351351353,0.040697674418604654,87.01884522854851,8,68.55588126182556,16
2,0.31351351351351353,0.04081632653061224,86.98099929627024,9,76.87313675880432,17
2,0.31351351351351353,0.043859649122807015,86.01028433151845,10,85.28028082847595,18
2,0.31351351351351353,0.04398826979472141,85.96925877237334,11,93.73755550384521,21
2,0.31351351351351353,0.04411764705882353,85.92799188640973,11,264.7704601287842,24
2,0.31351351351351353,0.04411764705882353,85.92799188640973,11,525.4656579494476,27
