Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4810810810810811,0.4810810810810811,0.0,2,8.521787405014038,2
0,0.4810810810810811,0.48509485094850946,-0.8343229499710618,3,17.141422748565674,5
0,0.4810810810810811,0.32065217391304346,33.347581827064005,4,25.589012145996094,6
0,0.4810810810810811,0.33787465940054495,29.767626978538413,5,34.159427642822266,7
0,0.4810810810810811,0.31420765027322406,34.687173819610734,6,42.71765351295471,8
0,0.4810810810810811,0.2876712328767123,40.203170694166545,7,51.241974115371704,9
0,0.4810810810810811,0.2554945054945055,46.891591554512914,8,59.833189249038696,10
0,0.4810810810810811,0.256198347107438,46.745287399015695,9,68.3423535823822,11
0,0.4810810810810811,0.17955801104972377,62.676143770563044,10,77.67977619171143,12
0,0.4810810810810811,0.16066481994459833,66.60338012387562,10,173.99025511741638,15
0,0.4810810810810811,0.16066481994459833,66.60338012387562,10,299.25836634635925,18
0,0.4810810810810811,0.16066481994459833,66.60338012387562,11,353.1119530200958,21
0,0.4810810810810811,0.15833333333333333,67.0880149812734,11,649.1739473342896,24
1,0.4810810810810811,0.15833333333333333,67.0880149812734,2,8.12475872039795,2
1,0.4810810810810811,0.17270194986072424,64.10128008513036,3,16.206276416778564,3
1,0.4810810810810811,0.15921787709497207,66.90414914317996,4,24.28081226348877,4
1,0.4810810810810811,0.14565826330532214,69.72272054889372,5,32.26088523864746,5
1,0.4810810810810811,0.12640449438202248,73.72490847115265,6,40.30495762825012,7
1,0.4810810810810811,0.11830985915492957,75.40750118689667,7,48.2583110332489,9
1,0.4810810810810811,0.11299435028248588,76.51241033453945,8,56.27849316596985,12
1,0.4810810810810811,0.1048158640226629,78.2124327593341,8,64.62917733192444,15
1,0.4810810810810811,0.1048158640226629,78.2124327593341,8,78.0833740234375,18
1,0.4810810810810811,0.1048158640226629,78.2124327593341,8,85.89251971244812,21
1,0.4810810810810811,0.1048158640226629,78.2124327593341,9,93.64478397369385,22
1,0.4810810810810811,0.10511363636363637,78.15053626149131,9,107.30625104904175,25
1,0.4810810810810811,0.10511363636363637,78.15053626149131,9,114.89214277267456,28
1,0.4810810810810811,0.10511363636363637,78.15053626149131,9,128.77562546730042,31
1,0.4810810810810811,0.10511363636363637,78.15053626149131,9,137.42012882232666,34
1,0.4810810810810811,0.10511363636363637,78.15053626149131,10,144.91818261146545,36
1,0.4810810810810811,0.10826210826210826,77.49607861967414,10,152.36508297920227,39
1,0.4810810810810811,0.10826210826210826,77.49607861967414,11,161.84869980812073,42
1,0.4810810810810811,0.11142857142857143,76.8378812199037,11,267.32770228385925,45
1,0.4810810810810811,0.11142857142857143,76.8378812199037,11,274.97048473358154,48
1,0.4810810810810811,0.11142857142857143,76.8378812199037,11,314.38375186920166,51
1,0.4810810810810811,0.11142857142857143,76.8378812199037,11,360.56276512145996,54
1,0.4810810810810811,0.11142857142857143,76.8378812199037,11,405.297128200531,57
2,0.4810810810810811,0.11142857142857143,76.8378812199037,2,8.188156604766846,2
2,0.4810810810810811,0.10888252148997135,77.36711631950033,2,16.405636072158813,5
2,0.4810810810810811,0.10888252148997135,77.36711631950033,3,24.530696392059326,7
2,0.4810810810810811,0.10919540229885058,77.30207929742994,3,32.62502098083496,10
2,0.4810810810810811,0.10919540229885058,77.30207929742994,4,40.64991474151611,12
2,0.4810810810810811,0.10086455331412104,79.03377262571642,5,48.59734511375427,13
2,0.4810810810810811,0.09826589595375723,79.5739429759044,6,56.633243799209595,14
2,0.4810810810810811,0.09855072463768116,79.51473701351571,7,64.8121120929718,15
2,0.4810810810810811,0.09593023255813954,80.05944604128561,7,84.78185892105103,18
2,0.4810810810810811,0.09593023255813954,80.05944604128561,8,97.60947728157043,21
2,0.4810810810810811,0.09329446064139942,80.60733121499001,8,116.9109263420105,24
2,0.4810810810810811,0.09329446064139942,80.60733121499001,8,124.31722688674927,27
2,0.4810810810810811,0.09329446064139942,80.60733121499001,8,131.69781279563904,30
2,0.4810810810810811,0.09329446064139942,80.60733121499001,8,142.43788313865662,33
2,0.4810810810810811,0.09329446064139942,80.60733121499001,8,156.87066173553467,36
2,0.4810810810810811,0.09329446064139942,80.60733121499001,8,187.82030177116394,39
2,0.4810810810810811,0.09329446064139942,80.60733121499001,9,196.95009064674377,40
2,0.4810810810810811,0.08771929824561403,81.76621328602405,10,207.80152773857117,41
2,0.4810810810810811,0.08797653958944282,81.7127417707338,11,223.82871437072754,42
2,0.4810810810810811,0.08823529411764706,81.6589557171183,11,715.678699016571,45
