Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6243243243243243,0.6243243243243243,0.0,2,0.03793001174926758,2
0,0.6243243243243243,0.3333333333333333,46.60894660894661,3,0.07382702827453613,3
0,0.6243243243243243,0.21467391304347827,65.6150009410879,4,0.1283125877380371,5
0,0.6243243243243243,0.20435967302452315,67.26706535970841,5,0.17169642448425293,6
0,0.6243243243243243,0.18579234972677597,70.24105220826532,6,0.22742629051208496,7
0,0.6243243243243243,0.16712328767123288,73.23133487517049,7,0.30504822731018066,8
0,0.6243243243243243,0.17032967032967034,72.71775843204414,8,0.417264461517334,9
0,0.6243243243243243,0.16804407713498623,73.08384911690696,9,0.5987424850463867,10
0,0.6243243243243243,0.17679558011049723,71.68209322905456,10,6.588652610778809,12
0,0.6243243243243243,0.1745152354570637,72.04734323847897,10,31.73558259010315,15
0,0.6243243243243243,0.1745152354570637,72.04734323847897,11,32.13113355636597,16
0,0.6243243243243243,0.16944444444444445,72.85954785954786,11,119.6083664894104,19
0,0.6243243243243243,0.16944444444444445,72.85954785954786,11,478.62155294418335,22
1,0.6243243243243243,0.16944444444444445,72.85954785954786,2,0.04730081558227539,2
1,0.6243243243243243,0.17827298050139276,71.44545333960376,3,0.09127163887023926,3
1,0.6243243243243243,0.1787709497206704,71.36569203608309,4,0.13681697845458984,4
1,0.6243243243243243,0.17647058823529413,71.73414820473644,5,0.17718720436096191,5
1,0.6243243243243243,0.1797752808988764,71.2048251374094,6,0.22576260566711426,6
1,0.6243243243243243,0.16338028169014085,73.83086397170904,7,0.28350186347961426,7
1,0.6243243243243243,0.1497175141242938,76.01927262944213,8,0.34464550018310547,8
1,0.6243243243243243,0.15864022662889518,74.59009357026355,9,1.1189110279083252,10
1,0.6243243243243243,0.16477272727272727,73.60783156237702,10,1.2291193008422852,11
1,0.6243243243243243,0.17094017094017094,72.61997261997261,11,16.566254377365112,14
1,0.6243243243243243,0.15714285714285714,74.82993197278911,11,816.9602470397949,17
2,0.6243243243243243,0.15714285714285714,74.82993197278911,2,0.03804659843444824,2
2,0.6243243243243243,0.16045845272206305,74.29886255101154,3,0.07306075096130371,3
2,0.6243243243243243,0.15517241379310345,75.14554411106135,4,0.11124873161315918,4
2,0.6243243243243243,0.138328530259366,77.84348216624873,5,0.15336942672729492,5
2,0.6243243243243243,0.13583815028901733,78.24237419613141,6,0.2355818748474121,8
2,0.6243243243243243,0.13623188405797101,78.17930861409123,7,0.29293084144592285,9
2,0.6243243243243243,0.14825581395348839,76.25339776502567,8,0.510246992111206,10
2,0.6243243243243243,0.15160349854227406,75.71718854517688,9,0.8708593845367432,11
2,0.6243243243243243,0.12280701754385964,80.32961190855926,10,39.89234781265259,13
2,0.6243243243243243,0.12023460410557185,80.74164349824174,10,434.13124895095825,16
