Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.772972972972973,0.772972972972973,0.0,1,9.245675563812256,4
0,0.772972972972973,0.772972972972973,0.0,1,18.3467276096344,7
0,0.772972972972973,0.772972972972973,0.0,1,27.389410734176636,10
0,0.772972972972973,0.772972972972973,0.0,1,36.271960973739624,13
0,0.772972972972973,0.772972972972973,0.0,1,45.07304525375366,16
0,0.772972972972973,0.772972972972973,0.0,2,53.873363971710205,18
0,0.772972972972973,0.27100271002710025,64.94020884264786,3,62.63743734359741,19
0,0.772972972972973,0.19293478260869565,75.03990574642748,3,71.5649528503418,22
0,0.772972972972973,0.19293478260869565,75.03990574642748,4,80.40995621681213,24
0,0.772972972972973,0.13896457765667575,82.02206512833214,5,89.17855334281921,26
0,0.772972972972973,0.11202185792349727,85.50766173716993,5,97.80827713012695,29
0,0.772972972972973,0.11202185792349727,85.50766173716993,5,106.37622785568237,32
0,0.772972972972973,0.11202185792349727,85.50766173716993,5,114.8428943157196,35
0,0.772972972972973,0.11202185792349727,85.50766173716993,5,123.26712369918823,38
0,0.772972972972973,0.11202185792349727,85.50766173716993,5,131.62143540382385,41
0,0.772972972972973,0.11202185792349727,85.50766173716993,5,139.91992497444153,44
0,0.772972972972973,0.11202185792349727,85.50766173716993,6,148.18276476860046,47
0,0.772972972972973,0.10684931506849316,86.17683686176836,6,156.30804753303528,50
0,0.772972972972973,0.10684931506849316,86.17683686176836,7,164.39060378074646,51
0,0.772972972972973,0.0989010989010989,87.20510258971798,8,172.60609245300293,53
0,0.772972972972973,0.09641873278236915,87.52624785682639,9,180.5112955570221,54
0,0.772972972972973,0.08287292817679558,89.27867712398098,10,188.34729313850403,55
0,0.772972972972973,0.06371191135734072,91.75754992929508,10,203.5565526485443,58
0,0.772972972972973,0.06371191135734072,91.75754992929508,10,214.65690922737122,61
0,0.772972972972973,0.06371191135734072,91.75754992929508,11,222.731689453125,62
0,0.772972972972973,0.06111111111111111,92.0940170940171,11,236.08099365234375,65
0,0.772972972972973,0.06111111111111111,92.0940170940171,11,263.0640461444855,68
0,0.772972972972973,0.06111111111111111,92.0940170940171,11,292.6718873977661,71
0,0.772972972972973,0.06111111111111111,92.0940170940171,11,309.44627690315247,74
0,0.772972972972973,0.06111111111111111,92.0940170940171,11,353.64789509773254,77
0,0.772972972972973,0.06111111111111111,92.0940170940171,11,399.6121401786804,80
0,0.772972972972973,0.06111111111111111,92.0940170940171,11,462.5682806968689,83
1,0.772972972972973,0.06111111111111111,92.0940170940171,2,9.019899368286133,4
1,0.772972972972973,0.0584958217270195,92.43235872762335,3,17.958625078201294,5
1,0.772972972972973,0.05307262569832402,93.13396101105597,4,26.904629230499268,7
1,0.772972972972973,0.05042016806722689,93.47711112416995,4,35.882134675979614,10
1,0.772972972972973,0.05042016806722689,93.47711112416995,4,44.65760397911072,13
1,0.772972972972973,0.05042016806722689,93.47711112416995,5,53.409416913986206,14
1,0.772972972972973,0.05056179775280899,93.45878840260862,5,61.98400855064392,17
1,0.772972972972973,0.05056179775280899,93.45878840260862,6,70.52674722671509,20
1,0.772972972972973,0.05070422535211268,93.44036245444696,7,79.1262719631195,22
1,0.772972972972973,0.05084745762711865,93.42183240488325,8,87.70714163780212,23
1,0.772972972972973,0.05099150141643059,93.40319736920304,9,96.22696805000305,24
1,0.772972972972973,0.05113636363636364,93.38445645263828,9,141.05203771591187,27
1,0.772972972972973,0.05113636363636364,93.38445645263828,9,160.19728589057922,30
1,0.772972972972973,0.05113636363636364,93.38445645263828,9,172.22056984901428,33
1,0.772972972972973,0.05113636363636364,93.38445645263828,9,201.72734355926514,36
1,0.772972972972973,0.05113636363636364,93.38445645263828,9,234.66572833061218,39
1,0.772972972972973,0.05113636363636364,93.38445645263828,10,251.1762731075287,41
1,0.772972972972973,0.05128205128205128,93.36560875022414,10,347.78237104415894,44
1,0.772972972972973,0.05128205128205128,93.36560875022414,10,445.76686692237854,47
2,0.772972972972973,0.05128205128205128,93.36560875022414,1,9.172462463378906,4
2,0.772972972972973,0.05128205128205128,93.36560875022414,1,18.120588779449463,7
2,0.772972972972973,0.05128205128205128,93.36560875022414,2,26.94812035560608,8
