Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7675675675675676,0.7675675675675676,0.0,2,0.036748409271240234,2
0,0.7675675675675676,0.5420054200542005,29.38661780984008,3,0.07417654991149902,3
0,0.7675675675675676,0.38858695652173914,49.374234537660755,4,0.11561799049377441,4
0,0.7675675675675676,0.37329700272479566,51.36623556050198,5,0.16149544715881348,5
0,0.7675675675675676,0.32786885245901637,57.28469175709998,6,0.21278095245361328,6
0,0.7675675675675676,0.32602739726027397,57.52459965271079,7,0.32478928565979004,8
0,0.7675675675675676,0.32967032967032966,57.04999226125987,8,0.4642641544342041,9
0,0.7675675675675676,0.3305785123966942,56.931672680712374,9,0.6785473823547363,10
0,0.7675675675675676,0.18232044198895028,76.24698467045366,10,1.056567668914795,11
0,0.7675675675675676,0.1745152354570637,77.26386016932621,11,1.7164597511291504,12
0,0.7675675675675676,0.16944444444444445,77.92449139280126,11,234.98570585250854,15
0,0.7675675675675676,0.16944444444444445,77.92449139280126,11,363.1365041732788,18
0,0.7675675675675676,0.16944444444444445,77.92449139280126,11,508.57109546661377,21
1,0.7675675675675676,0.16944444444444445,77.92449139280126,2,0.0456998348236084,2
1,0.7675675675675676,0.16991643454038996,77.86299972537174,3,0.09903669357299805,4
1,0.7675675675675676,0.17039106145251395,77.80116452907389,4,0.1597738265991211,6
1,0.7675675675675676,0.10364145658263306,86.49741586775556,5,0.20810317993164062,7
1,0.7675675675675676,0.10112359550561797,86.82544706440893,6,0.2626035213470459,8
1,0.7675675675675676,0.10422535211267606,86.42134497123587,7,0.3324925899505615,10
1,0.7675675675675676,0.10451977401129943,86.38298718866874,8,0.44032812118530273,13
1,0.7675675675675676,0.10198300283286119,86.71348202529626,9,0.7303411960601807,14
1,0.7675675675675676,0.10795454545454546,85.93549935979514,10,13.831427574157715,17
1,0.7675675675675676,0.09116809116809117,88.12246699570642,10,77.84952712059021,20
1,0.7675675675675676,0.09116809116809117,88.12246699570642,10,187.1780731678009,23
1,0.7675675675675676,0.09116809116809117,88.12246699570642,10,321.58757042884827,26
1,0.7675675675675676,0.09116809116809117,88.12246699570642,10,419.92894983291626,29
2,0.7675675675675676,0.09116809116809117,88.12246699570642,2,0.04057741165161133,2
2,0.7675675675675676,0.09142857142857143,88.08853118712274,3,0.07526040077209473,3
2,0.7675675675675676,0.12893982808022922,83.20150127123775,4,0.1133718490600586,4
2,0.7675675675675676,0.12931034482758622,83.15322972316659,5,0.17349505424499512,6
2,0.7675675675675676,0.13256484149855907,82.72922839631448,6,0.22659635543823242,7
2,0.7675675675675676,0.13583815028901733,82.3027761947407,7,0.2848031520843506,8
2,0.7675675675675676,0.19420289855072465,74.69891814656053,8,0.3584127426147461,9
2,0.7675675675675676,0.19476744186046513,74.62536849000982,8,3.586740016937256,12
2,0.7675675675675676,0.19476744186046513,74.62536849000982,8,13.442569494247437,15
2,0.7675675675675676,0.19476744186046513,74.62536849000982,9,20.480172395706177,18
2,0.7675675675675676,0.19533527696793002,74.55138997248798,10,38.485615968704224,20
2,0.7675675675675676,0.19298245614035087,74.85791944650357,11,83.8357162475586,22
2,0.7675675675675676,0.19648093841642228,74.40213126264922,11,124.14655470848083,25
2,0.7675675675675676,0.19648093841642228,74.40213126264922,11,329.3640058040619,28
2,0.7675675675675676,0.19648093841642228,74.40213126264922,11,555.9887335300446,31
