Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6189189189189189,0.6189189189189189,0.0,2,0.04747295379638672,3
0,0.6189189189189189,0.48509485094850946,21.622229322729915,3,0.09403371810913086,5
0,0.6189189189189189,0.32065217391304346,48.19157015378774,4,0.13251161575317383,6
0,0.6189189189189189,0.2997275204359673,51.57240936187428,5,0.1925210952758789,8
0,0.6189189189189189,0.2923497267759563,52.764454625718855,6,0.24179601669311523,9
0,0.6189189189189189,0.27945205479452057,54.84835795896393,7,0.29601407051086426,10
0,0.6189189189189189,0.23351648351648352,62.270262488603095,8,0.442502498626709,13
0,0.6189189189189189,0.22038567493112948,64.39183418143323,9,0.5299203395843506,14
0,0.6189189189189189,0.21823204419889503,64.73980071895582,10,0.9360561370849609,15
0,0.6189189189189189,0.2188365650969529,64.64212703673687,11,33.99829959869385,17
0,0.6189189189189189,0.21944444444444444,64.54391072295002,11,217.31890153884888,20
0,0.6189189189189189,0.21944444444444444,64.54391072295002,11,397.50074100494385,23
0,0.6189189189189189,0.21944444444444444,64.54391072295002,11,583.1926329135895,26
1,0.6189189189189189,0.21944444444444444,64.54391072295002,2,0.042790889739990234,2
1,0.6189189189189189,0.22841225626740946,63.09496296116092,3,0.09386634826660156,4
1,0.6189189189189189,0.22625698324022347,63.44319484764948,4,0.13381457328796387,5
1,0.6189189189189189,0.226890756302521,63.34079483321714,5,0.19332289695739746,7
1,0.6189189189189189,0.2303370786516854,62.783965458024625,6,0.24364566802978516,8
1,0.6189189189189189,0.24225352112676057,60.85860138999939,7,0.3359105587005615,11
1,0.6189189189189189,0.23728813559322035,61.66086892161941,8,0.4053623676300049,12
1,0.6189189189189189,0.22662889518413598,63.383104271558814,9,0.4909229278564453,13
1,0.6189189189189189,0.22727272727272727,63.27907899960301,10,0.5971825122833252,14
1,0.6189189189189189,0.22792022792022792,63.17446099105488,11,0.7611494064331055,16
1,0.6189189189189189,0.24,61.22270742358079,11,348.1532521247864,19
1,0.6189189189189189,0.24,61.22270742358079,11,801.9827463626862,22
2,0.6189189189189189,0.24,61.22270742358079,2,0.03999924659729004,2
2,0.6189189189189189,0.24068767908309455,61.11159770273145,3,0.09151601791381836,4
2,0.6189189189189189,0.2557471264367816,58.67841188576018,3,0.15497231483459473,7
2,0.6189189189189189,0.2557471264367816,58.67841188576018,4,0.19266223907470703,8
2,0.6189189189189189,0.2564841498559078,58.559329499263804,5,0.24044203758239746,9
2,0.6189189189189189,0.2543352601156069,58.90653002498927,6,0.32097625732421875,10
2,0.6189189189189189,0.25507246376811593,58.78741851781533,7,1.3005664348602295,12
2,0.6189189189189189,0.27325581395348836,55.84949730882502,8,1.4800646305084229,13
2,0.6189189189189189,0.27696793002915454,55.249723095726125,9,1.9589581489562988,16
2,0.6189189189189189,0.27485380116959063,55.59130723460763,9,20.825944662094116,19
2,0.6189189189189189,0.27485380116959063,55.59130723460763,10,40.15379786491394,22
2,0.6189189189189189,0.2756598240469208,55.46107646403463,10,482.5492560863495,25
