Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.327027027027027,0.327027027027027,0.0,2,0.036264657974243164,2
0,0.327027027027027,0.3333333333333333,-1.9283746556473802,3,0.07141304016113281,3
0,0.327027027027027,0.3233695652173913,1.1183974128638154,4,0.11047697067260742,4
0,0.327027027027027,0.31607629427792916,3.348571171211742,5,0.1666712760925293,6
0,0.327027027027027,0.2568306010928962,21.46502280630447,6,0.23377060890197754,8
0,0.327027027027027,0.3589041095890411,-9.747537642929933,7,0.32250189781188965,9
0,0.327027027027027,0.2445054945054945,25.23385705203887,8,0.49076390266418457,10
0,0.327027027027027,0.2066115702479339,36.82125537873095,9,0.7452898025512695,11
0,0.327027027027027,0.20718232044198895,36.646728459887676,10,1.1330358982086182,12
0,0.327027027027027,0.21052631578947367,35.624184428012185,11,133.452960729599,14
0,0.327027027027027,0.19722222222222222,39.69237832874197,11,700.6631007194519,17
1,0.327027027027027,0.19722222222222222,39.69237832874197,2,0.04083395004272461,2
1,0.327027027027027,0.19498607242339833,40.37615967218398,3,0.10512423515319824,5
1,0.327027027027027,0.19273743016759776,41.06376102313126,4,0.15966224670410156,7
1,0.327027027027027,0.20168067226890757,38.329050628515866,5,0.20090818405151367,8
1,0.327027027027027,0.19382022471910113,40.73265855696908,6,0.24860501289367676,9
1,0.327027027027027,0.16901408450704225,48.31800721685485,7,0.3053004741668701,10
1,0.327027027027027,0.16101694915254236,50.76341224261102,8,1.3973190784454346,12
1,0.327027027027027,0.1529745042492918,53.222672254348794,9,5.4063756465911865,14
1,0.327027027027027,0.15056818181818182,53.95848985725018,9,17.065557718276978,17
1,0.327027027027027,0.15056818181818182,53.95848985725018,10,17.1933114528656,19
1,0.327027027027027,0.150997150997151,53.827317463681105,10,52.44185972213745,22
1,0.327027027027027,0.150997150997151,53.827317463681105,10,134.73853421211243,25
1,0.327027027027027,0.150997150997151,53.827317463681105,10,233.4706015586853,28
1,0.327027027027027,0.150997150997151,53.827317463681105,10,276.4175741672516,31
1,0.327027027027027,0.150997150997151,53.827317463681105,10,354.9960243701935,34
1,0.327027027027027,0.150997150997151,53.827317463681105,10,436.5724596977234,37
2,0.327027027027027,0.150997150997151,53.827317463681105,2,0.04033803939819336,2
2,0.327027027027027,0.15428571428571428,52.82172373081465,3,0.07522010803222656,3
2,0.327027027027027,0.11174785100286533,65.82916952804943,4,0.11346244812011719,4
2,0.327027027027027,0.11494252873563218,64.8522846015009,5,0.1561260223388672,5
2,0.327027027027027,0.11527377521613832,64.75099435539572,6,0.20524287223815918,6
2,0.327027027027027,0.11849710982658959,63.765346581951945,7,0.29357028007507324,7
2,0.327027027027027,0.11884057971014493,63.660318601030056,8,0.3722672462463379,8
2,0.327027027027027,0.12209302325581395,62.66576974822218,8,8.285391569137573,11
2,0.327027027027027,0.12209302325581395,62.66576974822218,9,8.382602453231812,12
2,0.327027027027027,0.12244897959183673,62.55692359588463,10,11.042905569076538,14
2,0.327027027027027,0.11988304093567251,63.34154946595138,10,449.7793734073639,17
