Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,8.759920835494995,2
0,0.5351351351351351,0.5934959349593496,-10.905806027757253,3,17.44686269760132,3
0,0.5351351351351351,0.5217391304347826,2.5032938076416316,4,26.10620665550232,5
0,0.5351351351351351,0.5422343324250681,-1.3266176753915246,5,34.7551064491272,8
0,0.5351351351351351,0.5109289617486339,4.523375834851238,6,43.34563159942627,9
0,0.5351351351351351,0.4,25.252525252525245,7,51.801851749420166,10
0,0.5351351351351351,0.20054945054945056,62.52358752358752,7,60.329023122787476,13
0,0.5351351351351351,0.20054945054945056,62.52358752358752,8,68.91040778160095,15
0,0.5351351351351351,0.14049586776859505,73.74572167960598,9,77.43254256248474,16
0,0.5351351351351351,0.1464088397790055,72.64077236452927,10,86.11163115501404,18
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,95.86307406425476,21
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,113.14475083351135,24
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,143.22191262245178,27
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,164.76844024658203,30
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,186.37509107589722,33
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,202.21703696250916,36
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,230.4833312034607,39
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,252.96764826774597,42
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,268.0906059741974,45
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,286.9441022872925,48
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,309.05876064300537,51
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,339.373498916626,54
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,366.10266947746277,57
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,377.47618651390076,60
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,388.4839024543762,63
0,0.5351351351351351,0.11634349030470914,78.25904474103919,10,405.9773919582367,66
1,0.5351351351351351,0.11634349030470914,78.25904474103919,2,9.084040880203247,2
1,0.5351351351351351,0.10555555555555556,80.2749719416386,3,18.003228187561035,4
1,0.5351351351351351,0.10027855153203342,81.26107875411496,4,26.9022433757782,5
1,0.5351351351351351,0.1005586592178771,81.20873539867954,5,35.727723121643066,6
1,0.5351351351351351,0.09523809523809523,82.20298220298221,5,44.604644536972046,9
1,0.5351351351351351,0.09523809523809523,82.20298220298221,6,53.41943359375,11
1,0.5351351351351351,0.08146067415730338,84.77755078878674,7,62.20664834976196,12
1,0.5351351351351351,0.08169014084507042,84.73467065016361,8,71.01288342475891,13
1,0.5351351351351351,0.096045197740113,82.0521600182617,9,79.99584865570068,14
1,0.5351351351351351,0.07932011331444759,85.17755458265374,9,88.717449426651,17
1,0.5351351351351351,0.07932011331444759,85.17755458265374,10,155.33504915237427,19
1,0.5351351351351351,0.08238636363636363,84.6045684113866,10,533.0850882530212,22
2,0.5351351351351351,0.08238636363636363,84.6045684113866,1,9.062509536743164,4
2,0.5351351351351351,0.08238636363636363,84.6045684113866,2,17.867023944854736,7
2,0.5351351351351351,0.07692307692307693,85.62548562548562,3,26.61465072631836,10
2,0.5351351351351351,0.08,85.05050505050505,3,35.348947286605835,13
2,0.5351351351351351,0.08,85.05050505050505,3,43.93186354637146,16
2,0.5351351351351351,0.08,85.05050505050505,3,52.52881836891174,19
2,0.5351351351351351,0.08,85.05050505050505,3,61.08264231681824,22
2,0.5351351351351351,0.08,85.05050505050505,4,69.56919312477112,25
2,0.5351351351351351,0.08022922636103152,85.00766982142339,5,77.76631379127502,26
2,0.5351351351351351,0.07183908045977011,86.57552536862882,6,85.97816395759583,27
2,0.5351351351351351,0.06051873198847262,88.69094402235612,7,94.22497749328613,28
2,0.5351351351351351,0.057803468208092484,89.19834179949788,8,102.68717217445374,29
2,0.5351351351351351,0.05217391304347826,90.25032938076417,9,111.77465915679932,30
2,0.5351351351351351,0.05232558139534884,90.22198731501057,10,126.94365859031677,33
2,0.5351351351351351,0.052478134110787174,90.19347998939836,11,137.91588711738586,36
2,0.5351351351351351,0.05555555555555555,89.61840628507295,11,151.21183514595032,39
2,0.5351351351351351,0.05555555555555555,89.61840628507295,11,158.79518747329712,42
2,0.5351351351351351,0.05555555555555555,89.61840628507295,11,219.45648431777954,45
2,0.5351351351351351,0.05555555555555555,89.61840628507295,11,229.73839735984802,48
2,0.5351351351351351,0.05555555555555555,89.61840628507295,11,377.68413400650024,51
2,0.5351351351351351,0.05555555555555555,89.61840628507295,11,524.6325132846832,54
