Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6351351351351351,0.6351351351351351,0.0,2,9.174479484558105,2
0,0.6351351351351351,0.3116531165311653,50.931211439773975,3,18.377087116241455,3
0,0.6351351351351351,0.14130434782608695,77.75208140610546,4,27.425053358078003,4
0,0.6351351351351351,0.09536784741144415,84.98463679053859,4,36.435240745544434,7
0,0.6351351351351351,0.09536784741144415,84.98463679053859,4,45.12785291671753,10
0,0.6351351351351351,0.09536784741144415,84.98463679053859,5,53.88211226463318,12
0,0.6351351351351351,0.07103825136612021,88.81525404022788,6,62.73836302757263,13
0,0.6351351351351351,0.06575342465753424,89.64733313902653,7,71.58267521858215,14
0,0.6351351351351351,0.057692307692307696,90.9165302782324,7,82.22398781776428,17
0,0.6351351351351351,0.057692307692307696,90.9165302782324,8,91.78631138801575,19
0,0.6351351351351351,0.05785123966942149,90.89150694566555,8,105.21572041511536,22
0,0.6351351351351351,0.05785123966942149,90.89150694566555,9,113.86306548118591,23
0,0.6351351351351351,0.058011049723756904,90.86634536264253,10,125.96316194534302,24
0,0.6351351351351351,0.05817174515235457,90.84104438026758,11,140.66528058052063,25
0,0.6351351351351351,0.058333333333333334,90.81560283687944,11,195.06058716773987,28
0,0.6351351351351351,0.058333333333333334,90.81560283687944,11,326.5042316913605,31
0,0.6351351351351351,0.058333333333333334,90.81560283687944,11,406.9083921909332,34
1,0.6351351351351351,0.058333333333333334,90.81560283687944,2,8.835387945175171,2
1,0.6351351351351351,0.055710306406685235,91.22859005511764,3,17.420223712921143,3
1,0.6351351351351351,0.055865921787709494,91.20408891002019,4,26.071452140808105,6
1,0.6351351351351351,0.056022408963585436,91.1794505036057,5,34.83502960205078,7
1,0.6351351351351351,0.056179775280898875,91.15467367917762,6,43.75589680671692,9
1,0.6351351351351351,0.056338028169014086,91.12975726700628,6,52.89107894897461,12
1,0.6351351351351351,0.056338028169014086,91.12975726700628,6,61.97404479980469,15
1,0.6351351351351351,0.056338028169014086,91.12975726700628,6,71.43203926086426,18
1,0.6351351351351351,0.056338028169014086,91.12975726700628,6,80.77671265602112,21
1,0.6351351351351351,0.056338028169014086,91.12975726700628,7,89.5471875667572,24
1,0.6351351351351351,0.059322033898305086,90.65993508835197,7,99.36893367767334,27
1,0.6351351351351351,0.059322033898305086,90.65993508835197,8,107.54883551597595,28
1,0.6351351351351351,0.059490084985835696,90.63347598095352,9,115.55730056762695,29
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,133.35226321220398,32
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,151.04571533203125,35
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,170.716938495636,38
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,185.51389455795288,41
1,0.6351351351351351,0.056818181818181816,91.0541586073501,9,206.17635703086853,44
1,0.6351351351351351,0.056818181818181816,91.0541586073501,10,218.32660698890686,46
1,0.6351351351351351,0.05982905982905983,90.5801054737225,11,237.50356721878052,49
1,0.6351351351351351,0.06,90.5531914893617,11,282.5050256252289,52
1,0.6351351351351351,0.06,90.5531914893617,11,341.5805265903473,55
1,0.6351351351351351,0.06,90.5531914893617,11,445.62664771080017,58
2,0.6351351351351351,0.06,90.5531914893617,2,8.474305868148804,4
2,0.6351351351351351,0.05730659025787966,90.97726025727002,3,16.93520498275757,5
2,0.6351351351351351,0.05747126436781609,90.95133284421618,4,25.25913691520691,6
2,0.6351351351351351,0.05763688760806916,90.92525599362315,4,33.60735630989075,9
2,0.6351351351351351,0.05763688760806916,90.92525599362315,5,42.150758504867554,11
2,0.6351351351351351,0.057803468208092484,90.89902840978971,5,50.764739751815796,14
2,0.6351351351351351,0.057803468208092484,90.89902840978971,6,59.186612129211426,15
2,0.6351351351351351,0.057971014492753624,90.87264878199197,7,67.4370288848877,16
2,0.6351351351351351,0.05813953488372093,90.84611578426521,8,77.04648065567017,18
2,0.6351351351351351,0.05830903790087463,90.81942807518145,9,85.14819264411926,20
2,0.6351351351351351,0.05847953216374269,90.79258429762349,9,134.5657000541687,23
2,0.6351351351351351,0.05847953216374269,90.79258429762349,9,153.05477476119995,26
2,0.6351351351351351,0.05847953216374269,90.79258429762349,10,161.07975935935974,27
2,0.6351351351351351,0.05865102639296188,90.76558307855494,10,206.755934715271,30
2,0.6351351351351351,0.05865102639296188,90.76558307855494,10,285.8472435474396,33
2,0.6351351351351351,0.05865102639296188,90.76558307855494,10,355.09004950523376,36
2,0.6351351351351351,0.05865102639296188,90.76558307855494,11,362.9768054485321,37
2,0.6351351351351351,0.058823529411764705,90.73842302878599,11,453.3781535625458,40
