Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6081081081081081,0.6081081081081081,0.0,2,0.03578996658325195,2
0,0.6081081081081081,0.5067750677506775,16.66365552544415,3,0.07430577278137207,3
0,0.6081081081081081,0.25815217391304346,57.54830917874396,4,0.11728978157043457,4
0,0.6081081081081081,0.18528610354223432,69.53072963972147,5,0.16272258758544922,5
0,0.6081081081081081,0.15846994535519127,73.9404978749241,6,0.21355772018432617,6
0,0.6081081081081081,0.1780821917808219,70.71537290715374,7,0.3045008182525635,9
0,0.6081081081081081,0.17032967032967034,71.99023199023199,8,0.3688998222351074,10
0,0.6081081081081081,0.20385674931129477,66.47689011325375,9,0.4483916759490967,11
0,0.6081081081081081,0.212707182320442,65.02148557397176,10,0.6759033203125,14
0,0.6081081081081081,0.16897506925207756,72.21298861188058,11,1.3649399280548096,16
0,0.6081081081081081,0.15833333333333333,73.96296296296296,11,64.75529313087463,19
0,0.6081081081081081,0.15833333333333333,73.96296296296296,11,233.3212866783142,22
0,0.6081081081081081,0.15833333333333333,73.96296296296296,11,549.6560573577881,25
1,0.6081081081081081,0.15833333333333333,73.96296296296296,2,0.04025459289550781,2
1,0.6081081081081081,0.1671309192200557,72.51624883936861,3,0.08948659896850586,4
1,0.6081081081081081,0.15363128491620112,74.73618870266914,4,0.1407921314239502,6
1,0.6081081081081081,0.1568627450980392,74.20479302832244,5,0.18208813667297363,7
1,0.6081081081081081,0.14606741573033707,75.98002496878901,6,0.23144865036010742,8
1,0.6081081081081081,0.14647887323943662,75.91236306729263,7,0.34756898880004883,11
1,0.6081081081081081,0.12146892655367232,80.02510985561834,8,0.4582498073577881,12
1,0.6081081081081081,0.1274787535410765,79.03682719546741,9,0.6795573234558105,13
1,0.6081081081081081,0.125,79.44444444444444,10,16.271689414978027,16
1,0.6081081081081081,0.12535612535612536,79.38588160810382,10,23.788296699523926,19
1,0.6081081081081081,0.12535612535612536,79.38588160810382,10,34.328606843948364,22
1,0.6081081081081081,0.12535612535612536,79.38588160810382,10,102.77762079238892,25
1,0.6081081081081081,0.12535612535612536,79.38588160810382,11,103.28095412254333,26
1,0.6081081081081081,0.12285714285714286,79.7968253968254,11,290.9721088409424,29
1,0.6081081081081081,0.12285714285714286,79.7968253968254,11,397.8795871734619,32
1,0.6081081081081081,0.12285714285714286,79.7968253968254,11,468.66369819641113,35
2,0.6081081081081081,0.12285714285714286,79.7968253968254,2,0.03754091262817383,2
2,0.6081081081081081,0.12034383954154727,80.2101241642789,3,0.07264947891235352,3
2,0.6081081081081081,0.11781609195402298,80.62579821200511,4,0.12709999084472656,5
2,0.6081081081081081,0.1239193083573487,79.62215818123599,5,0.17299628257751465,6
2,0.6081081081081081,0.12427745664739884,79.56326268464997,6,0.2387850284576416,8
2,0.6081081081081081,0.13623188405797101,77.59742351046698,7,0.8968210220336914,11
2,0.6081081081081081,0.14825581395348839,75.62015503875969,8,0.960259199142456,12
2,0.6081081081081081,0.14868804664723032,75.54907677356657,9,1.0398032665252686,13
2,0.6081081081081081,0.14327485380116958,76.43924626380768,9,23.432605504989624,16
2,0.6081081081081081,0.14327485380116958,76.43924626380768,10,23.54291319847107,17
2,0.6081081081081081,0.1436950146627566,76.3701531443467,11,69.62013578414917,20
2,0.6081081081081081,0.13529411764705881,77.75163398692811,11,193.22905683517456,23
2,0.6081081081081081,0.13529411764705881,77.75163398692811,11,305.22504687309265,26
2,0.6081081081081081,0.13529411764705881,77.75163398692811,11,447.4911005496979,29
