Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,2,8.991530895233154,2
0,0.5513513513513514,0.5447154471544715,1.2035708592380159,3,17.898380994796753,3
0,0.5513513513513514,0.5190217391304348,5.863704177323103,4,26.764970779418945,5
0,0.5513513513513514,0.45231607629427795,17.962280279959394,5,35.605175733566284,6
0,0.5513513513513514,0.2677595628415301,51.43576556305582,6,44.573694705963135,7
0,0.5513513513513514,0.13150684931506848,76.14826752618855,7,53.51894021034241,8
0,0.5513513513513514,0.13736263736263737,75.08618832148244,8,62.42177700996399,9
0,0.5513513513513514,0.09917355371900827,82.01263976665047,9,71.47230529785156,10
0,0.5513513513513514,0.08011049723756906,85.47015491279384,10,80.5715057849884,11
0,0.5513513513513514,0.07756232686980609,85.93232306773126,11,90.07645273208618,12
0,0.5513513513513514,0.1111111111111111,79.84749455337692,11,116.55462837219238,15
0,0.5513513513513514,0.1111111111111111,79.84749455337692,11,248.04266095161438,18
0,0.5513513513513514,0.1111111111111111,79.84749455337692,11,340.12091302871704,21
0,0.5513513513513514,0.1111111111111111,79.84749455337692,11,482.4288833141327,24
1,0.5513513513513514,0.1111111111111111,79.84749455337692,2,9.213056564331055,4
1,0.5513513513513514,0.10584958217270195,80.80179146867661,3,18.278050661087036,5
1,0.5513513513513514,0.11173184357541899,79.73491072406617,4,27.307527780532837,6
1,0.5513513513513514,0.09243697478991597,83.2344702586917,4,36.47739052772522,9
1,0.5513513513513514,0.09243697478991597,83.2344702586917,5,45.21167612075806,10
1,0.5513513513513514,0.0898876404494382,83.69684952632738,6,53.82871627807617,11
1,0.5513513513513514,0.08450704225352113,84.67274233637117,7,62.54324531555176,12
1,0.5513513513513514,0.07909604519774012,85.65414866511577,8,71.21844696998596,13
1,0.5513513513513514,0.07932011331444759,85.61350885963449,9,79.73951125144958,14
1,0.5513513513513514,0.07954545454545454,85.57263814616756,10,88.27536678314209,16
1,0.5513513513513514,0.07977207977207977,85.5315345511424,11,96.86136889457703,17
1,0.5513513513513514,0.07142857142857142,87.04481792717087,11,381.38331747055054,20
1,0.5513513513513514,0.07142857142857142,87.04481792717087,11,582.6950702667236,23
2,0.5513513513513514,0.07142857142857142,87.04481792717087,1,8.746962070465088,4
2,0.5513513513513514,0.07142857142857142,87.04481792717087,2,17.170520305633545,6
2,0.5513513513513514,0.06876790830945559,87.52738917916739,3,25.44277334213257,7
2,0.5513513513513514,0.04885057471264368,91.13984674329502,3,33.98154067993164,10
2,0.5513513513513514,0.04885057471264368,91.13984674329502,3,42.388355016708374,13
2,0.5513513513513514,0.04885057471264368,91.13984674329502,4,50.70474338531494,15
2,0.5513513513513514,0.043227665706051875,92.15968808272589,4,58.959604263305664,18
2,0.5513513513513514,0.043227665706051875,92.15968808272589,5,67.22332763671875,21
2,0.5513513513513514,0.04046242774566474,92.66122634024708,5,75.34870100021362,24
2,0.5513513513513514,0.04046242774566474,92.66122634024708,6,83.33904027938843,25
2,0.5513513513513514,0.03768115942028986,93.16567206592784,7,91.3163948059082,26
2,0.5513513513513514,0.03488372093023256,93.67305061559509,8,99.42602205276489,27
2,0.5513513513513514,0.026239067055393587,95.24095352426686,9,109.21903800964355,30
2,0.5513513513513514,0.02631578947368421,95.22703818369453,10,117.17650890350342,31
2,0.5513513513513514,0.02346041055718475,95.74492553619689,11,130.31007385253906,32
2,0.5513513513513514,0.023529411764705882,95.73241061130335,11,665.7100193500519,35
