Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,1,0.05257987976074219,4
0,0.5621621621621622,0.5621621621621622,0.0,2,0.08556175231933594,5
0,0.5621621621621622,0.26558265582655827,52.756931415468,3,0.11677098274230957,6
0,0.5621621621621622,0.45108695652173914,19.758570234113716,4,0.15317535400390625,7
0,0.5621621621621622,0.3133514986376022,44.2595891846573,5,0.19322705268859863,8
0,0.5621621621621622,0.19672131147540983,65.0063051702396,6,0.24175238609313965,9
0,0.5621621621621622,0.2054794520547945,63.44836670179136,7,0.2998466491699219,10
0,0.5621621621621622,0.2032967032967033,63.836644125105664,8,0.37383008003234863,11
0,0.5621621621621622,0.18457300275482094,67.16730239457513,9,3.593355655670166,13
0,0.5621621621621622,0.19613259668508287,65.11102847428815,9,29.943809270858765,16
0,0.5621621621621622,0.19613259668508287,65.11102847428815,9,30.024760484695435,19
0,0.5621621621621622,0.19613259668508287,65.11102847428815,10,30.144879579544067,20
0,0.5621621621621622,0.17174515235457063,69.44917962923503,11,40.925822019577026,23
0,0.5621621621621622,0.16666666666666666,70.3525641025641,11,580.4401271343231,26
1,0.5621621621621622,0.16666666666666666,70.3525641025641,2,0.03449702262878418,2
1,0.5621621621621622,0.20055710306406685,64.3239768587958,3,0.06390905380249023,3
1,0.5621621621621622,0.17318435754189945,69.1931671680275,4,0.11129164695739746,5
1,0.5621621621621622,0.17647058823529413,68.60859728506787,5,0.15302634239196777,6
1,0.5621621621621622,0.1544943820224719,72.51782627484876,6,0.1963801383972168,7
1,0.5621621621621622,0.1323943661971831,76.44907908992417,7,0.2516162395477295,8
1,0.5621621621621622,0.1271186440677966,77.38754889178618,8,0.3159210681915283,9
1,0.5621621621621622,0.1274787535410765,77.32349095663542,9,0.39317750930786133,10
1,0.5621621621621622,0.1278409090909091,77.25906905594405,10,0.5140814781188965,12
1,0.5621621621621622,0.1282051282051282,77.19428007889546,11,0.6615848541259766,14
1,0.5621621621621622,0.12857142857142856,77.12912087912088,11,313.12698197364807,17
1,0.5621621621621622,0.12857142857142856,77.12912087912088,11,561.4469172954559,20
2,0.5621621621621622,0.12857142857142856,77.12912087912088,2,0.04210042953491211,2
2,0.5621621621621622,0.12607449856733524,77.57328631254134,3,0.08026862144470215,3
2,0.5621621621621622,0.12643678160919541,77.50884173297966,4,0.12170004844665527,4
2,0.5621621621621622,0.12968299711815562,76.9313899357127,5,0.16463160514831543,5
2,0.5621621621621622,0.14450867052023122,74.29413072476656,6,0.2352437973022461,7
2,0.5621621621621622,0.14782608695652175,73.70401337792642,7,0.2920098304748535,8
2,0.5621621621621622,0.1511627906976744,73.11046511627907,8,0.4079015254974365,9
2,0.5621621621621622,0.15451895043731778,72.51345593182329,9,2.3402504920959473,10
2,0.5621621621621622,0.15497076023391812,72.43308591992803,10,5.96614146232605,11
2,0.5621621621621622,0.15542521994134897,72.35224452966389,11,12.838395118713379,12
2,0.5621621621621622,0.15,73.3173076923077,11,196.68070268630981,15
2,0.5621621621621622,0.15,73.3173076923077,11,445.0186402797699,18
