Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,0.037229299545288086,2
0,0.5675675675675675,0.6097560975609756,-7.433217189314753,3,0.07391357421875,3
0,0.5675675675675675,0.6440217391304348,-13.470496894409948,4,0.11258864402770996,4
0,0.5675675675675675,0.6457765667574932,-13.779680809653563,5,0.15497159957885742,5
0,0.5675675675675675,0.5300546448087432,6.609419724173812,6,0.21643877029418945,7
0,0.5675675675675675,0.5315068493150685,6.353555120678398,7,0.2717406749725342,8
0,0.5675675675675675,0.4725274725274725,16.745159602302458,8,0.3394033908843994,9
0,0.5675675675675675,0.4738292011019284,16.51580742489833,8,15.908440828323364,12
0,0.5675675675675675,0.4738292011019284,16.51580742489833,9,15.995732307434082,13
0,0.5675675675675675,0.3453038674033149,39.16074717179689,10,16.102311372756958,14
0,0.5675675675675675,0.3157894736842105,44.3609022556391,10,99.02211260795593,17
0,0.5675675675675675,0.3157894736842105,44.3609022556391,11,115.91981816291809,19
0,0.5675675675675675,0.24166666666666667,57.42063492063492,11,346.77807211875916,22
0,0.5675675675675675,0.24166666666666667,57.42063492063492,11,560.6800787448883,25
1,0.5675675675675675,0.24166666666666667,57.42063492063492,2,0.03284764289855957,2
1,0.5675675675675675,0.24233983286908078,57.30202944687623,3,0.07983779907226562,4
1,0.5675675675675675,0.25139664804469275,55.70630486831604,4,0.1302931308746338,6
1,0.5675675675675675,0.22408963585434175,60.51754034947313,5,0.1734938621520996,7
1,0.5675675675675675,0.2247191011235955,60.406634563937935,6,0.24602913856506348,9
1,0.5675675675675675,0.22253521126760564,60.79141515761234,7,0.3188786506652832,10
1,0.5675675675675675,0.20903954802259886,63.16922249125639,8,0.4351041316986084,12
1,0.5675675675675675,0.22662889518413598,60.07014703898557,9,0.5565013885498047,13
1,0.5675675675675675,0.22727272727272727,59.95670995670995,9,27.084301710128784,16
1,0.5675675675675675,0.22727272727272727,59.95670995670995,10,33.140403509140015,19
1,0.5675675675675675,0.22792022792022792,59.84262650929317,11,49.53376579284668,21
1,0.5675675675675675,0.22,61.23809523809524,11,132.79453086853027,24
1,0.5675675675675675,0.22,61.23809523809524,11,222.43190956115723,27
1,0.5675675675675675,0.22,61.23809523809524,11,298.8786668777466,30
1,0.5675675675675675,0.22,61.23809523809524,11,491.22357082366943,33
2,0.5675675675675675,0.22,61.23809523809524,2,0.03432607650756836,2
2,0.5675675675675675,0.2349570200573066,58.60281075180788,3,0.08103513717651367,4
2,0.5675675675675675,0.2413793103448276,57.471264367816076,4,0.1193997859954834,5
2,0.5675675675675675,0.24495677233429394,56.840949636338685,5,0.1620945930480957,6
2,0.5675675675675675,0.24566473988439305,56.71621249655931,6,0.21129512786865234,7
2,0.5675675675675675,0.13333333333333333,76.5079365079365,7,0.27401280403137207,8
2,0.5675675675675675,0.14534883720930233,74.39091915836102,8,0.3454623222351074,9
2,0.5675675675675675,0.14868804664723032,73.80258225739276,8,0.4196922779083252,12
2,0.5675675675675675,0.14868804664723032,73.80258225739276,9,0.5032353401184082,13
2,0.5675675675675675,0.14912280701754385,73.72598162071846,9,28.642176151275635,16
2,0.5675675675675675,0.14912280701754385,73.72598162071846,10,28.75173282623291,17
2,0.5675675675675675,0.12023460410557185,78.8158078480659,10,98.66757774353027,20
2,0.5675675675675675,0.12023460410557185,78.8158078480659,10,133.11721420288086,23
2,0.5675675675675675,0.12023460410557185,78.8158078480659,10,166.00195932388306,26
2,0.5675675675675675,0.12023460410557185,78.8158078480659,11,238.81489253044128,29
2,0.5675675675675675,0.12058823529411765,78.75350140056022,11,549.5214438438416,32
