Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.40540540540540543,0.40540540540540543,0.0,2,8.700543880462646,4
0,0.40540540540540543,0.1002710027100271,75.26648599819332,2,17.34888243675232,7
0,0.40540540540540543,0.1002710027100271,75.26648599819332,3,25.938095092773438,8
0,0.40540540540540543,0.059782608695652176,85.25362318840581,4,34.49175691604614,9
0,0.40540540540540543,0.04087193460490463,89.9182561307902,5,43.02008414268494,11
0,0.40540540540540543,0.03551912568306011,91.23861566484517,6,51.66558790206909,13
0,0.40540540540540543,0.038356164383561646,90.53881278538813,7,60.22325658798218,14
0,0.40540540540540543,0.03571428571428571,91.19047619047619,8,68.67089104652405,15
0,0.40540540540540543,0.03581267217630854,91.16620752984392,9,77.23325061798096,16
0,0.40540540540540543,0.03591160220994475,91.14180478821362,10,85.72107648849487,18
0,0.40540540540540543,0.036011080332409975,91.11726685133888,11,140.54535150527954,21
0,0.40540540540540543,0.03611111111111111,91.0925925925926,11,301.02802419662476,24
0,0.40540540540540543,0.03611111111111111,91.0925925925926,11,472.9655258655548,27
1,0.40540540540540543,0.03611111111111111,91.0925925925926,2,8.827415227890015,3
1,0.40540540540540543,0.036211699164345405,91.0677808727948,3,17.67799687385559,4
1,0.40540540540540543,0.0335195530726257,91.73184357541899,4,26.611032724380493,5
1,0.40540540540540543,0.03361344537815126,91.70868347338936,5,35.579474449157715,6
1,0.40540540540540543,0.033707865168539325,91.68539325842696,6,44.23183512687683,7
1,0.40540540540540543,0.03380281690140845,91.66197183098592,7,52.89602255821228,8
1,0.40540540540540543,0.031073446327683617,92.3352165725047,7,63.37576675415039,11
1,0.40540540540540543,0.031073446327683617,92.3352165725047,7,72.23518109321594,14
1,0.40540540540540543,0.031073446327683617,92.3352165725047,7,81.09068274497986,17
1,0.40540540540540543,0.031073446327683617,92.3352165725047,8,89.74988317489624,20
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,100.79850792884827,23
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,111.74623346328735,26
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,123.66899728775024,29
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,137.14977192878723,32
1,0.40540540540540543,0.0339943342776204,91.61473087818698,8,150.30632090568542,35
1,0.40540540540540543,0.0339943342776204,91.61473087818698,9,158.314222574234,36
1,0.40540540540540543,0.036931818181818184,90.89015151515152,10,171.40117931365967,38
1,0.40540540540540543,0.037037037037037035,90.86419753086419,10,214.65192937850952,41
1,0.40540540540540543,0.037037037037037035,90.86419753086419,11,239.767560005188,43
1,0.40540540540540543,0.04,90.13333333333334,11,387.4854474067688,46
1,0.40540540540540543,0.04,90.13333333333334,11,509.7114703655243,49
2,0.40540540540540543,0.04,90.13333333333334,2,8.838770151138306,2
2,0.40540540540540543,0.03724928366762178,90.81184336198663,3,17.601234912872314,3
2,0.40540540540540543,0.03735632183908046,90.78544061302682,4,26.40428924560547,4
2,0.40540540540540543,0.037463976945244955,90.75888568683959,5,35.08603024482727,5
2,0.40540540540540543,0.03757225433526012,90.73217726396918,6,43.82963228225708,7
2,0.40540540540540543,0.03768115942028986,90.70531400966183,7,52.62239074707031,8
2,0.40540540540540543,0.03488372093023256,91.39534883720931,8,61.313151359558105,10
2,0.40540540540540543,0.03498542274052478,91.37026239067056,9,70.01371049880981,11
2,0.40540540540540543,0.03508771929824561,91.34502923976608,9,93.88697981834412,14
2,0.40540540540540543,0.03508771929824561,91.34502923976608,9,117.82348585128784,17
2,0.40540540540540543,0.03508771929824561,91.34502923976608,9,139.05421566963196,20
2,0.40540540540540543,0.03508771929824561,91.34502923976608,10,151.4185676574707,22
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,184.60147619247437,25
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,208.55012822151184,28
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,246.37521862983704,31
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,267.83005571365356,34
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,295.0283794403076,37
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,327.4981200695038,40
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,363.47216057777405,43
2,0.40540540540540543,0.03519061583577713,91.31964809384165,10,402.1231803894043,46
