Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.13243243243243244,0.13243243243243244,0.0,2,9.359817028045654,3
0,0.13243243243243244,0.08401084010840108,36.563243183452244,3,18.7043719291687,6
0,0.13243243243243244,0.08695652173913043,34.33895297249335,4,27.903870105743408,7
0,0.13243243243243244,0.04087193460490463,69.13751876772508,5,36.844048500061035,9
0,0.13243243243243244,0.0546448087431694,58.73759339801494,6,45.68665289878845,10
0,0.13243243243243244,0.0410958904109589,68.96840928152082,6,55.10022568702698,13
0,0.13243243243243244,0.0410958904109589,68.96840928152082,7,64.38824129104614,14
0,0.13243243243243244,0.046703296703296704,64.73424534649025,8,74.60172581672668,15
0,0.13243243243243244,0.05234159779614325,60.47675268454489,8,83.43090105056763,18
0,0.13243243243243244,0.05234159779614325,60.47675268454489,9,96.284184217453,19
0,0.13243243243243244,0.049723756906077346,62.45348968316609,10,115.06273460388184,20
0,0.13243243243243244,0.04709141274238227,64.4411781333032,10,158.24384260177612,23
0,0.13243243243243244,0.04709141274238227,64.4411781333032,11,195.9422481060028,25
0,0.13243243243243244,0.04722222222222222,64.34240362811792,11,1131.8379836082458,28
1,0.13243243243243244,0.04722222222222222,64.34240362811792,2,9.203491926193237,2
1,0.13243243243243244,0.033426183844011144,74.75982036268547,3,18.426895141601562,3
1,0.13243243243243244,0.0335195530726257,74.68931706760917,4,27.409157752990723,4
1,0.13243243243243244,0.03081232492997199,76.73355056308237,5,36.42240500450134,6
1,0.13243243243243244,0.033707865168539325,74.54712221967439,6,45.40361475944519,7
1,0.13243243243243244,0.03380281690140845,74.47542397240588,7,54.39442276954651,9
1,0.13243243243243244,0.03389830508474576,74.40332065029402,7,63.293800592422485,12
1,0.13243243243243244,0.03389830508474576,74.40332065029402,7,72.2705078125,15
1,0.13243243243243244,0.03389830508474576,74.40332065029402,8,81.30321216583252,16
1,0.13243243243243244,0.042492917847025496,67.91351101347054,9,90.40647888183594,18
1,0.13243243243243244,0.03977272727272727,69.96753246753248,9,175.42400193214417,21
1,0.13243243243243244,0.03977272727272727,69.96753246753248,9,236.4869134426117,24
1,0.13243243243243244,0.03977272727272727,69.96753246753248,9,325.97821712493896,27
1,0.13243243243243244,0.03977272727272727,69.96753246753248,9,405.18278980255127,30
2,0.13243243243243244,0.03977272727272727,69.96753246753248,1,8.986371517181396,4
2,0.13243243243243244,0.03977272727272727,69.96753246753248,2,17.97466206550598,6
2,0.13243243243243244,0.039886039886039885,69.88196988196988,3,26.813658952713013,7
2,0.13243243243243244,0.04,69.79591836734694,4,35.30458450317383,9
2,0.13243243243243244,0.04011461318051576,69.70937372083503,5,44.00411128997803,10
2,0.13243243243243244,0.040229885057471264,69.6223316912972,6,52.67722463607788,11
2,0.13243243243243244,0.040345821325648415,69.53478797859202,7,61.411667823791504,12
2,0.13243243243243244,0.04046242774566474,69.4467382328654,8,71.12859344482422,15
2,0.13243243243243244,0.04057971014492753,69.35817805383023,8,79.80490517616272,18
2,0.13243243243243244,0.04057971014492753,69.35817805383023,9,90.52012801170349,20
2,0.13243243243243244,0.040697674418604654,69.26910299003322,10,98.86857080459595,21
2,0.13243243243243244,0.037900874635568516,71.38097221395847,11,113.18757367134094,23
2,0.13243243243243244,0.038011695906432746,71.29729084616304,11,128.38727402687073,26
2,0.13243243243243244,0.038011695906432746,71.29729084616304,11,180.9156472682953,29
2,0.13243243243243244,0.038011695906432746,71.29729084616304,11,293.99706625938416,32
2,0.13243243243243244,0.038011695906432746,71.29729084616304,11,357.4918303489685,35
2,0.13243243243243244,0.038011695906432746,71.29729084616304,11,391.06130385398865,38
2,0.13243243243243244,0.038011695906432746,71.29729084616304,11,440.4496097564697,41
