Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6405405405405405,0.6405405405405405,0.0,2,8.902142524719238,2
0,0.6405405405405405,0.5121951219512195,20.037048471750538,3,17.862443685531616,5
0,0.6405405405405405,0.532608695652174,16.850119244175378,4,26.668293952941895,6
0,0.6405405405405405,0.3814713896457766,40.44539486542728,5,35.62391519546509,7
0,0.6405405405405405,0.10382513661202186,83.79101242765903,6,44.76524019241333,8
0,0.6405405405405405,0.07945205479452055,87.59609271140397,7,53.93275165557861,9
0,0.6405405405405405,0.07692307692307693,87.99091204154495,7,62.994648456573486,12
0,0.6405405405405405,0.07692307692307693,87.99091204154495,8,71.54370498657227,13
0,0.6405405405405405,0.08264462809917356,87.09767409422184,9,80.07078099250793,14
0,0.6405405405405405,0.10220994475138122,84.04317318227382,9,88.53991174697876,17
0,0.6405405405405405,0.10220994475138122,84.04317318227382,9,111.48453378677368,20
0,0.6405405405405405,0.10220994475138122,84.04317318227382,9,152.33801770210266,23
0,0.6405405405405405,0.10220994475138122,84.04317318227382,10,160.6729815006256,24
0,0.6405405405405405,0.10249307479224377,83.99897144593663,11,182.00557804107666,27
0,0.6405405405405405,0.10277777777777777,83.95452414439757,11,856.9587152004242,30
1,0.6405405405405405,0.10277777777777777,83.95452414439757,2,9.103691101074219,4
1,0.6405405405405405,0.0807799442896936,87.38878506869763,3,18.120720624923706,7
1,0.6405405405405405,0.08100558659217877,87.35355821134762,4,27.010987758636475,9
1,0.6405405405405405,0.08123249299719888,87.31813400465671,5,35.837716579437256,11
1,0.6405405405405405,0.08146067415730338,87.28251078556866,6,44.64430832862854,12
1,0.6405405405405405,0.0676056338028169,89.4455339632733,7,53.38863253593445,13
1,0.6405405405405405,0.06779661016949153,89.41571908746334,7,64.60103964805603,16
1,0.6405405405405405,0.06779661016949153,89.41571908746334,8,72.93742156028748,17
1,0.6405405405405405,0.0679886685552408,89.38573528884427,8,89.26201605796814,20
1,0.6405405405405405,0.0679886685552408,89.38573528884427,8,100.7259693145752,23
1,0.6405405405405405,0.0679886685552408,89.38573528884427,9,109.00334000587463,26
1,0.6405405405405405,0.056818181818181816,91.12965093977753,9,181.68250226974487,29
1,0.6405405405405405,0.056818181818181816,91.12965093977753,10,190.32148480415344,30
1,0.6405405405405405,0.06552706552706553,89.77003618353828,11,267.52672147750854,32
1,0.6405405405405405,0.06,90.63291139240508,11,616.8057372570038,35
2,0.6405405405405405,0.06,90.63291139240508,2,8.283021688461304,2
2,0.6405405405405405,0.06303724928366762,90.15874167301392,3,16.634129524230957,4
2,0.6405405405405405,0.0603448275862069,90.57907754983269,4,25.24168372154236,7
2,0.6405405405405405,0.05763688760806916,91.00183611182042,4,33.82844018936157,10
2,0.6405405405405405,0.05763688760806916,91.00183611182042,4,42.29896116256714,13
2,0.6405405405405405,0.05763688760806916,91.00183611182042,5,50.71092891693115,14
2,0.6405405405405405,0.05202312138728324,91.8782468720275,6,59.267237424850464,15
2,0.6405405405405405,0.05217391304347826,91.85470555861309,7,67.57274174690247,16
2,0.6405405405405405,0.046511627906976744,92.7386910018644,8,75.91505742073059,18
2,0.6405405405405405,0.04956268221574344,92.26236606758435,8,84.22368931770325,21
2,0.6405405405405405,0.04956268221574344,92.26236606758435,9,92.39798521995544,22
2,0.6405405405405405,0.049707602339181284,92.23974140696326,10,101.42324614524841,23
2,0.6405405405405405,0.04985337243401759,92.21698405038545,10,158.7868456840515,26
2,0.6405405405405405,0.04985337243401759,92.21698405038545,10,200.39998149871826,29
2,0.6405405405405405,0.04985337243401759,92.21698405038545,10,229.94592189788818,32
2,0.6405405405405405,0.04985337243401759,92.21698405038545,10,261.11748933792114,35
2,0.6405405405405405,0.04985337243401759,92.21698405038545,11,271.01857018470764,36
2,0.6405405405405405,0.05,92.19409282700421,11,463.91999769210815,39
