Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.31351351351351353,0.31351351351351353,0.0,2,9.134976863861084,2
0,0.31351351351351353,0.25203252032520324,19.61031679282311,3,18.277926921844482,3
0,0.31351351351351353,0.28804347826086957,8.124062968515748,4,27.512629508972168,4
0,0.31351351351351353,0.2452316076294278,21.779573428544584,5,36.64168977737427,5
0,0.31351351351351353,0.1912568306010929,38.99566610137555,6,45.859156370162964,6
0,0.31351351351351353,0.17534246575342466,44.071799716580074,7,55.04364848136902,7
0,0.31351351351351353,0.1813186813186813,42.165593027662,8,64.4379415512085,8
0,0.31351351351351353,0.1763085399449036,43.763655362401444,8,81.23139500617981,11
0,0.31351351351351353,0.1763085399449036,43.763655362401444,9,90.00156044960022,12
0,0.31351351351351353,0.1712707182320442,45.37054677081349,10,113.01370406150818,15
0,0.31351351351351353,0.1523545706371191,51.404145572643046,10,131.42948508262634,18
0,0.31351351351351353,0.1523545706371191,51.404145572643046,11,145.19002652168274,20
0,0.31351351351351353,0.26944444444444443,14.056513409961694,11,180.65202975273132,23
0,0.31351351351351353,0.26944444444444443,14.056513409961694,11,211.57306337356567,26
0,0.31351351351351353,0.26944444444444443,14.056513409961694,11,240.46470999717712,29
0,0.31351351351351353,0.26944444444444443,14.056513409961694,11,301.3534634113312,32
0,0.31351351351351353,0.26944444444444443,14.056513409961694,11,336.27566361427307,35
0,0.31351351351351353,0.26944444444444443,14.056513409961694,11,414.10581398010254,38
1,0.31351351351351353,0.26944444444444443,14.056513409961694,2,8.943193435668945,2
1,0.31351351351351353,0.22562674094707522,28.03284987032946,3,17.741699695587158,3
1,0.31351351351351353,0.2122905027932961,32.28664997110384,4,26.540390729904175,4
1,0.31351351351351353,0.16526610644257703,47.28581087607457,5,35.354151248931885,5
1,0.31351351351351353,0.14606741573033707,53.409531189461454,6,44.17169260978699,6
1,0.31351351351351353,0.14647887323943662,53.27829043224867,6,55.51749658584595,9
1,0.31351351351351353,0.14647887323943662,53.27829043224867,6,65.53256392478943,12
1,0.31351351351351353,0.14647887323943662,53.27829043224867,7,75.05343294143677,15
1,0.31351351351351353,0.14124293785310735,54.948373270991624,8,83.80417585372925,16
1,0.31351351351351353,0.1274787535410765,59.33867343948423,9,92.53310298919678,17
1,0.31351351351351353,0.1278409090909091,59.223158307210035,10,113.96203827857971,19
1,0.31351351351351353,0.13675213675213677,56.38078396699087,11,157.55276346206665,21
1,0.31351351351351353,0.12571428571428572,59.90147783251232,11,504.6659059524536,24
2,0.31351351351351353,0.12571428571428572,59.90147783251232,2,8.489967346191406,2
2,0.31351351351351353,0.08882521489971347,71.66781938543623,3,17.07163667678833,5
2,0.31351351351351353,0.08908045977011494,71.58640507332541,4,25.32194209098816,6
2,0.31351351351351353,0.08357348703170028,73.34293948126802,4,33.5808687210083,9
2,0.31351351351351353,0.08357348703170028,73.34293948126802,5,41.81219172477722,10
2,0.31351351351351353,0.08670520231213873,72.34403029699024,6,49.967012882232666,11
2,0.31351351351351353,0.08695652173913043,72.26386806596702,7,58.15045619010925,14
2,0.31351351351351353,0.06976744186046512,77.74659182036889,8,66.26679348945618,17
2,0.31351351351351353,0.06997084548104957,77.6817130793204,9,78.55143690109253,20
2,0.31351351351351353,0.07017543859649122,77.61645493042953,9,86.50947642326355,23
2,0.31351351351351353,0.07017543859649122,77.61645493042953,9,94.5357518196106,26
2,0.31351351351351353,0.07017543859649122,77.61645493042953,10,102.62623858451843,27
2,0.31351351351351353,0.07331378299120235,76.61543128728891,11,110.54429721832275,28
2,0.31351351351351353,0.07058823529411765,77.48478701825559,11,186.80660247802734,31
2,0.31351351351351353,0.07058823529411765,77.48478701825559,11,194.90321683883667,34
2,0.31351351351351353,0.07058823529411765,77.48478701825559,11,203.04704928398132,37
2,0.31351351351351353,0.07058823529411765,77.48478701825559,11,255.06633234024048,40
2,0.31351351351351353,0.07058823529411765,77.48478701825559,11,369.6147389411926,43
2,0.31351351351351353,0.07058823529411765,77.48478701825559,11,385.9634282588959,46
2,0.31351351351351353,0.07058823529411765,77.48478701825559,11,413.5476665496826,49
