Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7135135135135136,0.7135135135135136,0.0,2,9.297474145889282,2
0,0.7135135135135136,0.5176151761517616,27.45544879691221,3,18.7503981590271,3
0,0.7135135135135136,0.36141304347826086,49.34741436100132,4,28.051612377166748,4
0,0.7135135135135136,0.3215258855585831,54.93765997853192,5,37.360886573791504,5
0,0.7135135135135136,0.28688524590163933,59.79259811227025,6,46.78647303581238,6
0,0.7135135135135136,0.26575342465753427,62.75425487754255,7,56.10756039619446,7
0,0.7135135135135136,0.27197802197802196,61.88186813186813,8,68.86309456825256,9
0,0.7135135135135136,0.256198347107438,64.09341347357878,9,78.0303430557251,10
0,0.7135135135135136,0.1878453038674033,73.67319604888667,10,98.96472072601318,12
0,0.7135135135135136,0.1745152354570637,75.5414253336691,11,182.85767269134521,14
0,0.7135135135135136,0.175,75.47348484848484,11,762.5156197547913,17
1,0.7135135135135136,0.175,75.47348484848484,2,8.624560594558716,2
1,0.7135135135135136,0.16991643454038996,76.18595425002111,3,17.275741815567017,3
1,0.7135135135135136,0.15363128491620112,78.46834264432029,4,25.904582738876343,4
1,0.7135135135135136,0.1484593837535014,79.19319242848654,5,34.48806977272034,5
1,0.7135135135135136,0.1151685393258427,83.85895471569629,6,43.208383560180664,7
1,0.7135135135135136,0.10985915492957747,84.60307298335468,7,51.93518018722534,10
1,0.7135135135135136,0.09322033898305085,86.93502824858757,8,60.80273103713989,12
1,0.7135135135135136,0.0821529745042493,88.48613614902567,9,69.58775758743286,13
1,0.7135135135135136,0.07954545454545454,88.85158402203857,10,78.14311051368713,14
1,0.7135135135135136,0.07977207977207977,88.81982215315549,11,86.87462830543518,15
1,0.7135135135135136,0.07714285714285714,89.18831168831169,11,526.7487370967865,18
2,0.7135135135135136,0.07714285714285714,89.18831168831169,2,8.33249807357788,3
2,0.7135135135135136,0.07736389684813753,89.157332638708,3,16.544312000274658,4
2,0.7135135135135136,0.07758620689655173,89.12617554858934,4,24.857971668243408,5
2,0.7135135135135136,0.07204610951008646,89.9026285913894,4,33.11247801780701,8
2,0.7135135135135136,0.07204610951008646,89.9026285913894,4,41.347134828567505,11
2,0.7135135135135136,0.07204610951008646,89.9026285913894,5,49.48048138618469,13
2,0.7135135135135136,0.07803468208092486,89.06332107199158,6,57.58623456954956,15
2,0.7135135135135136,0.07246376811594203,89.84409310496267,6,65.59984278678894,18
2,0.7135135135135136,0.07246376811594203,89.84409310496267,6,73.60734128952026,21
2,0.7135135135135136,0.07246376811594203,89.84409310496267,6,81.59187960624695,24
2,0.7135135135135136,0.07246376811594203,89.84409310496267,7,89.43922185897827,27
2,0.7135135135135136,0.07267441860465117,89.81457011980268,8,97.26609420776367,28
2,0.7135135135135136,0.06997084548104957,90.19347998939834,9,105.12504935264587,29
2,0.7135135135135136,0.07017543859649122,90.16480595427964,9,131.52174353599548,32
2,0.7135135135135136,0.07017543859649122,90.16480595427964,9,155.14564990997314,35
2,0.7135135135135136,0.07017543859649122,90.16480595427964,10,162.89146661758423,36
2,0.7135135135135136,0.06158357771260997,91.36896827512663,10,170.4321141242981,39
2,0.7135135135135136,0.06158357771260997,91.36896827512663,10,197.2542142868042,42
2,0.7135135135135136,0.06158357771260997,91.36896827512663,10,204.74605321884155,45
2,0.7135135135135136,0.06158357771260997,91.36896827512663,10,218.2402572631836,48
2,0.7135135135135136,0.06158357771260997,91.36896827512663,10,281.1022448539734,51
2,0.7135135135135136,0.06158357771260997,91.36896827512663,11,288.6637156009674,53
2,0.7135135135135136,0.061764705882352944,91.34358288770053,11,644.5546600818634,56
