Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5702702702702702,0.5702702702702702,0.0,2,8.82173228263855,3
0,0.5702702702702702,0.48509485094850946,14.935974004289804,3,17.549108266830444,5
0,0.5702702702702702,0.14130434782608695,75.22151246651556,4,26.326777935028076,7
0,0.5702702702702702,0.34877384196185285,38.84060591190258,5,35.13054919242859,8
0,0.5702702702702702,0.4918032786885246,13.759614637557293,5,44.095489740371704,11
0,0.5702702702702702,0.4918032786885246,13.759614637557293,6,52.96514105796814,12
0,0.5702702702702702,0.42191780821917807,26.0144127767318,7,61.680601358413696,13
0,0.5702702702702702,0.41208791208791207,27.73813863861257,8,70.33635950088501,14
0,0.5702702702702702,0.41046831955922863,28.02214301568028,9,80.18206238746643,17
0,0.5702702702702702,0.3453038674033149,39.449084862925815,10,99.4971935749054,20
0,0.5702702702702702,0.29362880886426596,48.51058801906236,11,108.37874841690063,23
0,0.5702702702702702,0.2972222222222222,47.88046340179041,11,147.18154096603394,26
0,0.5702702702702702,0.2972222222222222,47.88046340179041,11,203.4571704864502,29
0,0.5702702702702702,0.2972222222222222,47.88046340179041,11,251.764262676239,32
0,0.5702702702702702,0.2972222222222222,47.88046340179041,11,277.62148547172546,35
0,0.5702702702702702,0.2972222222222222,47.88046340179041,11,304.09172892570496,38
0,0.5702702702702702,0.2972222222222222,47.88046340179041,11,373.4894149303436,41
0,0.5702702702702702,0.2972222222222222,47.88046340179041,11,396.3179304599762,44
0,0.5702702702702702,0.2972222222222222,47.88046340179041,11,422.5339777469635,47
1,0.5702702702702702,0.2972222222222222,47.88046340179041,2,8.844467163085938,2
1,0.5702702702702702,0.28969359331476324,49.20064951352492,3,17.617316246032715,3
1,0.5702702702702702,0.30726256983240224,46.11983372607164,4,26.49933409690857,4
1,0.5702702702702702,0.2969187675070028,47.93367584000425,5,35.28718829154968,5
1,0.5702702702702702,0.29213483146067415,48.772565099313056,5,44.08370351791382,8
1,0.5702702702702702,0.29213483146067415,48.772565099313056,6,52.823894023895264,10
1,0.5702702702702702,0.28169014084507044,50.60409852479807,7,61.47114419937134,11
1,0.5702702702702702,0.2288135593220339,59.876295284761824,8,70.32652735710144,12
1,0.5702702702702702,0.20396600566572237,64.23344924345153,9,79.17414045333862,13
1,0.5702702702702702,0.17897727272727273,68.6153597587247,9,87.86887693405151,16
1,0.5702702702702702,0.17897727272727273,68.6153597587247,9,96.5373854637146,19
1,0.5702702702702702,0.17897727272727273,68.6153597587247,9,125.4012131690979,22
1,0.5702702702702702,0.17897727272727273,68.6153597587247,9,159.55775117874146,25
1,0.5702702702702702,0.17897727272727273,68.6153597587247,9,167.649658203125,28
1,0.5702702702702702,0.17897727272727273,68.6153597587247,9,198.93166995048523,31
1,0.5702702702702702,0.17897727272727273,68.6153597587247,9,226.1848509311676,34
1,0.5702702702702702,0.17897727272727273,68.6153597587247,10,234.14258003234863,35
1,0.5702702702702702,0.1396011396011396,75.5201793116485,10,254.07096934318542,38
1,0.5702702702702702,0.1396011396011396,75.5201793116485,10,360.70457124710083,41
1,0.5702702702702702,0.1396011396011396,75.5201793116485,10,408.41876745224,44
2,0.5702702702702702,0.1396011396011396,75.5201793116485,1,9.102058172225952,4
2,0.5702702702702702,0.1396011396011396,75.5201793116485,2,17.931551933288574,5
2,0.5702702702702702,0.13714285714285715,75.95125253893026,3,26.759928464889526,6
2,0.5702702702702702,0.10888252148997135,80.90685642118986,4,35.57975244522095,7
2,0.5702702702702702,0.09482758620689655,83.37146592580487,5,44.399948835372925,9
2,0.5702702702702702,0.09798270893371758,82.81819795949029,5,53.30377793312073,12
2,0.5702702702702702,0.09798270893371758,82.81819795949029,5,62.095093727111816,15
2,0.5702702702702702,0.09798270893371758,82.81819795949029,6,70.72985529899597,16
2,0.5702702702702702,0.09248554913294797,83.78215489137878,7,79.4658772945404,18
2,0.5702702702702702,0.0927536231884058,83.73514664468713,7,89.20399832725525,21
2,0.5702702702702702,0.0927536231884058,83.73514664468713,7,98.76044368743896,24
2,0.5702702702702702,0.0927536231884058,83.73514664468713,7,109.14304327964783,27
2,0.5702702702702702,0.0927536231884058,83.73514664468713,8,117.40173172950745,29
2,0.5702702702702702,0.09883720930232558,82.66835666262537,8,125.27950239181519,32
2,0.5702702702702702,0.09883720930232558,82.66835666262537,8,150.2460196018219,35
2,0.5702702702702702,0.09883720930232558,82.66835666262537,8,160.92526721954346,38
2,0.5702702702702702,0.09883720930232558,82.66835666262537,8,171.5525119304657,41
2,0.5702702702702702,0.09883720930232558,82.66835666262537,8,185.21630930900574,44
2,0.5702702702702702,0.09883720930232558,82.66835666262537,8,196.55871772766113,47
2,0.5702702702702702,0.09883720930232558,82.66835666262537,8,212.74656581878662,50
2,0.5702702702702702,0.09883720930232558,82.66835666262537,8,227.37928652763367,53
2,0.5702702702702702,0.09883720930232558,82.66835666262537,9,249.62115836143494,56
2,0.5702702702702702,0.09912536443148688,82.6178270902132,10,257.97423028945923,57
2,0.5702702702702702,0.09649122807017543,83.07973725783654,10,305.59242248535156,60
2,0.5702702702702702,0.09649122807017543,83.07973725783654,10,390.75965094566345,63
2,0.5702702702702702,0.09649122807017543,83.07973725783654,11,399.6097614765167,64
2,0.5702702702702702,0.0967741935483871,83.03011771900321,11,740.6492698192596,67
