Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7675675675675676,0.7675675675675676,0.0,2,9.237934112548828,2
0,0.7675675675675676,0.7262872628726287,5.378067865185706,3,18.42858624458313,3
0,0.7675675675675676,0.7364130434782609,4.058864053888555,4,27.614543199539185,4
0,0.7675675675675676,0.7302452316076294,4.862417008865184,5,36.878445863723755,5
0,0.7675675675675676,0.7295081967213115,4.958439159547449,5,47.24384069442749,8
0,0.7675675675675676,0.7295081967213115,4.958439159547449,6,56.858946323394775,10
0,0.7675675675675676,0.32602739726027397,57.52459965271079,7,66.20134329795837,11
0,0.7675675675675676,0.2087912087912088,72.79832843213126,8,76.02551627159119,12
0,0.7675675675675676,0.19834710743801653,74.15900360842743,9,86.15591049194336,13
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,160.408118724823,16
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,224.67067074775696,19
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,302.10203194618225,22
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,358.4186055660248,25
0,0.7675675675675676,0.17679558011049723,76.96677301377325,9,437.44621443748474,28
1,0.7675675675675676,0.17679558011049723,76.96677301377325,2,9.119584321975708,2
1,0.7675675675675676,0.16897506925207756,77.98564238617298,3,18.36921453475952,3
1,0.7675675675675676,0.18611111111111112,75.75312989045383,4,27.353065252304077,4
1,0.7675675675675676,0.1671309192200557,78.2259013692181,5,36.32510709762573,5
1,0.7675675675675676,0.15921787709497207,79.2568258714297,6,45.2961266040802,6
1,0.7675675675675676,0.15126050420168066,80.29352586104865,7,54.273401737213135,7
1,0.7675675675675676,0.22752808988764045,70.35725589492009,8,63.1533465385437,8
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,80.97958064079285,11
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,92.81938695907593,14
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,101.63712167739868,17
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,114.43343544006348,20
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,130.72995853424072,23
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,142.73813247680664,26
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,153.25276851654053,29
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,165.03559732437134,32
1,0.7675675675675676,0.2056338028169014,73.2096806189248,8,173.43142366409302,35
1,0.7675675675675676,0.2056338028169014,73.2096806189248,9,181.68586587905884,37
1,0.7675675675675676,0.20056497175141244,73.87005649717514,9,201.91443920135498,40
1,0.7675675675675676,0.20056497175141244,73.87005649717514,9,209.96692538261414,43
1,0.7675675675675676,0.20056497175141244,73.87005649717514,9,226.0954728126526,46
1,0.7675675675675676,0.20056497175141244,73.87005649717514,10,234.54156970977783,47
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,275.4599075317383,50
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,283.44181990623474,53
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,303.04519057273865,56
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,311.2196841239929,59
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,353.04520177841187,62
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,360.78376173973083,65
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,379.70678329467773,68
1,0.7675675675675676,0.20113314447592068,73.79603399433428,10,414.44520235061646,71
2,0.7675675675675676,0.20113314447592068,73.79603399433428,2,9.482146263122559,2
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,19.08109736442566,5
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,28.623550176620483,8
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,37.89381694793701,11
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,47.027063608169556,14
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,56.13774108886719,17
2,0.7675675675675676,0.1278409090909091,83.34467029449424,2,64.92904949188232,20
2,0.7675675675675676,0.1278409090909091,83.34467029449424,3,73.87456727027893,23
2,0.7675675675675676,0.1282051282051282,83.29721921271216,4,82.80885171890259,25
2,0.7675675675675676,0.13142857142857142,82.87726358148893,5,91.54127359390259,28
2,0.7675675675675676,0.12607449856733524,83.57480124298802,6,100.3451726436615,31
2,0.7675675675675676,0.1235632183908046,83.90197506880362,6,108.98933434486389,34
2,0.7675675675675676,0.1235632183908046,83.90197506880362,6,117.24300479888916,37
2,0.7675675675675676,0.1235632183908046,83.90197506880362,7,125.4798743724823,39
2,0.7675675675675676,0.08645533141210375,88.73645330194424,8,133.67876362800598,40
2,0.7675675675675676,0.08092485549132948,89.45697305218594,9,142.08427095413208,41
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,184.98375296592712,44
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,201.46901965141296,47
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,209.2263011932373,50
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,216.9401867389679,53
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,224.85184049606323,56
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,257.92199754714966,59
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,278.3032259941101,62
2,0.7675675675675676,0.0782608695652174,89.80404164115126,9,308.5596122741699,65
2,0.7675675675675676,0.0782608695652174,89.80404164115126,10,317.1799101829529,67
2,0.7675675675675676,0.06976744186046512,90.91057975761547,10,510.0030152797699,70
