Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5351351351351351,0.5351351351351351,0.0,2,9.358339309692383,2
0,0.5351351351351351,0.12195121951219512,77.2111357477211,3,18.686471700668335,3
0,0.5351351351351351,0.48641304347826086,9.104633289415895,4,28.023043394088745,4
0,0.5351351351351351,0.47411444141689374,11.402856906944095,5,37.41113638877869,5
0,0.5351351351351351,0.4781420765027322,10.650218027267208,6,46.81077742576599,7
0,0.5351351351351351,0.4712328767123288,11.941331119413306,7,56.197526693344116,8
0,0.5351351351351351,0.29395604395604397,45.06882006882007,8,65.49856638908386,9
0,0.5351351351351351,0.4297520661157025,19.69279572585357,9,74.81361937522888,10
0,0.5351351351351351,0.3839779005524862,28.246553937161664,10,84.29064226150513,12
0,0.5351351351351351,0.32132963988919666,39.9535521419178,10,160.17104697227478,15
0,0.5351351351351351,0.32132963988919666,39.9535521419178,10,220.47585701942444,18
0,0.5351351351351351,0.32132963988919666,39.9535521419178,10,314.26136589050293,21
0,0.5351351351351351,0.32132963988919666,39.9535521419178,10,385.99251437187195,24
0,0.5351351351351351,0.32132963988919666,39.9535521419178,10,456.7998924255371,27
1,0.5351351351351351,0.32132963988919666,39.9535521419178,2,9.255560398101807,2
1,0.5351351351351351,0.2916666666666667,45.49663299663299,3,18.60577893257141,3
1,0.5351351351351351,0.2618384401114206,51.07059452463352,4,27.882909774780273,5
1,0.5351351351351351,0.2569832402234637,51.97787935218103,5,37.204580783843994,7
1,0.5351351351351351,0.21008403361344538,60.741872506578375,6,46.642045974731445,9
1,0.5351351351351351,0.19101123595505617,64.30598115991374,6,55.9417245388031,12
1,0.5351351351351351,0.19101123595505617,64.30598115991374,7,64.64666509628296,13
1,0.5351351351351351,0.17746478873239438,66.83738796414853,7,73.61984419822693,16
1,0.5351351351351351,0.17746478873239438,66.83738796414853,7,82.35073566436768,19
1,0.5351351351351351,0.17746478873239438,66.83738796414853,7,91.94671702384949,22
1,0.5351351351351351,0.17746478873239438,66.83738796414853,7,100.8052613735199,25
1,0.5351351351351351,0.17746478873239438,66.83738796414853,8,109.7128438949585,27
1,0.5351351351351351,0.1694915254237288,68.32734120869713,9,120.79574918746948,30
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,135.39278721809387,33
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,152.9023721218109,36
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,170.15283632278442,39
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,190.15437579154968,42
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,224.00804138183594,45
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,255.83509588241577,48
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,267.05849170684814,51
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,288.59204292297363,54
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,296.3879806995392,57
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,330.4379804134369,60
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,338.52571153640747,63
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,351.7628593444824,66
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,384.49470353126526,69
1,0.5351351351351351,0.14730878186968838,72.4726013677855,9,416.7185261249542,72
2,0.5351351351351351,0.14730878186968838,72.4726013677855,1,9.125846147537231,4
2,0.5351351351351351,0.14730878186968838,72.4726013677855,1,18.32642149925232,7
2,0.5351351351351351,0.14730878186968838,72.4726013677855,1,27.44095778465271,10
2,0.5351351351351351,0.14730878186968838,72.4726013677855,1,36.45259666442871,13
2,0.5351351351351351,0.14730878186968838,72.4726013677855,1,45.42096495628357,16
2,0.5351351351351351,0.14730878186968838,72.4726013677855,2,54.3053514957428,17
2,0.5351351351351351,0.11363636363636363,78.76492194674013,2,63.17583131790161,20
2,0.5351351351351351,0.11363636363636363,78.76492194674013,3,71.89609837532043,21
2,0.5351351351351351,0.11396011396011396,78.70442314886759,4,80.62450885772705,22
2,0.5351351351351351,0.11428571428571428,78.64357864357865,5,89.48494696617126,24
2,0.5351351351351351,0.11174785100286533,79.11782582269689,6,98.22172236442566,25
2,0.5351351351351351,0.11206896551724138,79.05781957506096,7,106.90788149833679,26
2,0.5351351351351351,0.10662824207492795,80.07452042034176,7,116.02159881591797,29
2,0.5351351351351351,0.10662824207492795,80.07452042034176,7,125.36938881874084,32
2,0.5351351351351351,0.10662824207492795,80.07452042034176,7,134.43952226638794,35
2,0.5351351351351351,0.10662824207492795,80.07452042034176,7,143.1880464553833,38
2,0.5351351351351351,0.10662824207492795,80.07452042034176,8,152.09663581848145,41
2,0.5351351351351351,0.10115606936416185,81.09709814912127,9,160.27177333831787,42
2,0.5351351351351351,0.11304347826086956,78.87571365832235,10,168.47058749198914,43
2,0.5351351351351351,0.09883720930232558,81.53042048390886,11,176.93055868148804,44
2,0.5351351351351351,0.10495626822157435,80.38695997879671,11,327.1953172683716,47
2,0.5351351351351351,0.10495626822157435,80.38695997879671,11,335.35014247894287,50
2,0.5351351351351351,0.10495626822157435,80.38695997879671,11,399.25757241249084,53
2,0.5351351351351351,0.10495626822157435,80.38695997879671,11,472.9448194503784,56
