Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34864864864864864,0.34864864864864864,0.0,2,8.75092363357544,2
0,0.34864864864864864,0.5691056910569106,-63.2318648767883,3,17.51196527481079,3
0,0.34864864864864864,0.4483695652173913,-28.60212335692619,4,26.254754543304443,6
0,0.34864864864864864,0.5204359673024523,-49.27233170690494,5,35.01547122001648,8
0,0.34864864864864864,0.5382513661202186,-54.38217477866736,6,43.764851093292236,9
0,0.34864864864864864,0.4602739726027397,-32.01656578528194,7,52.36140322685242,12
0,0.34864864864864864,0.43131868131868134,-23.711559758071395,7,60.8494758605957,15
0,0.34864864864864864,0.43131868131868134,-23.711559758071395,8,69.24873638153076,17
0,0.34864864864864864,0.4297520661157025,-23.262220513806145,9,77.69694066047668,20
0,0.34864864864864864,0.3839779005524862,-10.133196282496046,10,86.19849181175232,22
0,0.34864864864864864,0.39335180055401664,-12.821834267431132,10,137.22936415672302,25
0,0.34864864864864864,0.39335180055401664,-12.821834267431132,11,146.13636016845703,26
0,0.34864864864864864,0.3888888888888889,-11.541774332472011,11,391.4112939834595,29
0,0.34864864864864864,0.3888888888888889,-11.541774332472011,11,753.9496109485626,32
1,0.34864864864864864,0.3888888888888889,-11.541774332472011,2,8.875765562057495,3
1,0.34864864864864864,0.4011142061281337,-15.048260672410443,3,17.62152099609375,5
1,0.34864864864864864,0.39664804469273746,-13.767268632800668,4,26.23131275177002,7
1,0.34864864864864864,0.39215686274509803,-12.479100167198663,5,34.694998264312744,8
1,0.34864864864864864,0.34831460674157305,0.09581046947129282,6,43.15408754348755,9
1,0.34864864864864864,0.18873239436619718,45.86745277868763,7,51.927825927734375,12
1,0.34864864864864864,0.14124293785310735,59.48845968554286,7,60.410959005355835,15
1,0.34864864864864864,0.14124293785310735,59.48845968554286,8,68.84101819992065,18
1,0.34864864864864864,0.11614730878186968,66.68643081450249,9,77.14377665519714,20
1,0.34864864864864864,0.10795454545454546,69.03629316420013,10,85.45124006271362,23
1,0.34864864864864864,0.10541310541310542,69.7652333311248,10,132.84431672096252,26
1,0.34864864864864864,0.10541310541310542,69.7652333311248,10,193.2601294517517,29
1,0.34864864864864864,0.10541310541310542,69.7652333311248,10,231.80786800384521,32
1,0.34864864864864864,0.10541310541310542,69.7652333311248,10,310.7809820175171,35
1,0.34864864864864864,0.10541310541310542,69.7652333311248,10,376.804265499115,38
1,0.34864864864864864,0.10541310541310542,69.7652333311248,10,391.56621503829956,41
1,0.34864864864864864,0.10541310541310542,69.7652333311248,10,447.4002468585968,44
2,0.34864864864864864,0.10541310541310542,69.7652333311248,2,8.937759399414062,2
2,0.34864864864864864,0.10571428571428572,69.67884828349945,2,17.719907999038696,5
2,0.34864864864864864,0.10571428571428572,69.67884828349945,3,26.324610710144043,6
2,0.34864864864864864,0.10601719197707736,69.59196819262121,3,35.04852032661438,9
2,0.34864864864864864,0.10601719197707736,69.59196819262121,4,43.68923473358154,10
2,0.34864864864864864,0.10632183908045977,69.50458879087587,5,52.302544593811035,12
2,0.34864864864864864,0.1037463976945245,70.24328128141546,5,60.85755276679993,15
2,0.34864864864864864,0.1037463976945245,70.24328128141546,6,69.38467359542847,18
2,0.34864864864864864,0.08959537572254335,74.30210153694493,7,78.1092483997345,19
2,0.34864864864864864,0.08985507246376812,74.22761487473318,8,100.50373101234436,22
2,0.34864864864864864,0.0872093023255814,74.98647917793402,9,109.15757894515991,23
2,0.34864864864864864,0.08454810495626822,75.74976834587657,10,119.12010669708252,24
2,0.34864864864864864,0.08771929824561403,74.84020127838978,10,437.01026606559753,27
