Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5432432432432432,0.5432432432432432,0.0,2,0.05145978927612305,3
0,0.5432432432432432,0.21680216802168023,60.09114319998922,3,0.08439421653747559,4
0,0.5432432432432432,0.15760869565217392,70.98745403417693,4,0.12352132797241211,5
0,0.5432432432432432,0.2561307901907357,52.85154608429244,5,0.16831755638122559,6
0,0.5432432432432432,0.20218579234972678,62.78171981621944,6,0.46723341941833496,8
0,0.5432432432432432,0.21095890410958903,61.16676889524978,7,1.5899686813354492,11
0,0.5432432432432432,0.12637362637362637,76.7371931551036,7,11.048535823822021,14
0,0.5432432432432432,0.12637362637362637,76.7371931551036,8,11.13562536239624,16
0,0.5432432432432432,0.12396694214876033,77.18021462933267,9,11.244431495666504,18
0,0.5432432432432432,0.12430939226519337,77.11717654819823,10,11.396324634552002,19
0,0.5432432432432432,0.12465373961218837,77.05378922561707,11,11.560591697692871,20
0,0.5432432432432432,0.125,76.99004975124377,11,876.5548067092896,23
1,0.5432432432432432,0.125,76.99004975124377,2,0.07807588577270508,4
1,0.5432432432432432,0.12534818941504178,76.92595518230574,3,0.1330699920654297,6
1,0.5432432432432432,0.12569832402234637,76.86150254315017,4,0.17062878608703613,7
1,0.5432432432432432,0.11764705882352941,78.34357623646473,5,0.24454760551452637,10
1,0.5432432432432432,0.1151685393258427,78.79982111912348,6,0.29140305519104004,11
1,0.5432432432432432,0.09859154929577464,81.85130684605143,7,0.33829188346862793,12
1,0.5432432432432432,0.096045197740113,82.32003822694436,8,0.5614418983459473,15
1,0.5432432432432432,0.09631728045325778,82.26995334940031,9,0.9682092666625977,16
1,0.5432432432432432,0.10227272727272728,81.17367706919946,10,1.9144222736358643,18
1,0.5432432432432432,0.10826210826210826,80.07115420050744,10,88.71074318885803,21
1,0.5432432432432432,0.10826210826210826,80.07115420050744,10,305.5222659111023,24
1,0.5432432432432432,0.10826210826210826,80.07115420050744,10,363.7454500198364,27
1,0.5432432432432432,0.10826210826210826,80.07115420050744,11,366.3804280757904,28
1,0.5432432432432432,0.10571428571428572,80.54015636105188,11,899.4015169143677,31
2,0.5432432432432432,0.10571428571428572,80.54015636105188,2,0.037169694900512695,2
2,0.5432432432432432,0.10601719197707736,80.4843974967569,3,0.06967329978942871,3
2,0.5432432432432432,0.10632183908045977,80.42831817921885,4,0.10883355140686035,4
2,0.5432432432432432,0.10662824207492795,80.37191563794859,5,0.15573906898498535,5
2,0.5432432432432432,0.1069364161849711,80.31518707042821,6,0.22266936302185059,7
2,0.5432432432432432,0.11304347826086956,79.19100151416829,7,0.3077046871185303,8
2,0.5432432432432432,0.12209302325581395,77.52516487330789,8,0.4791083335876465,9
2,0.5432432432432432,0.12244897959183673,77.45964057264696,8,40.67337918281555,12
2,0.5432432432432432,0.12244897959183673,77.45964057264696,9,44.199288845062256,13
2,0.5432432432432432,0.12280701754385964,77.39373308894126,10,52.11992597579956,14
2,0.5432432432432432,0.11436950146627566,78.94690769028756,10,335.7347776889801,17
2,0.5432432432432432,0.11436950146627566,78.94690769028756,10,641.2927224636078,20
