Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3621621621621622,0.3621621621621622,0.0,2,9.213993787765503,3
0,0.3621621621621622,0.3116531165311653,13.946527524976753,3,18.293143033981323,4
0,0.3621621621621622,0.29347826086956524,18.96495781959766,3,27.58873176574707,7
0,0.3621621621621622,0.29347826086956524,18.96495781959766,3,36.50827717781067,10
0,0.3621621621621622,0.29347826086956524,18.96495781959766,3,45.24524784088135,13
0,0.3621621621621622,0.29347826086956524,18.96495781959766,4,53.746445178985596,15
0,0.3621621621621622,0.2888283378746594,20.248891780877635,5,62.17062711715698,16
0,0.3621621621621622,0.2814207650273224,22.29426637305278,5,71.5846996307373,19
0,0.3621621621621622,0.2814207650273224,22.29426637305278,5,80.00024914741516,22
0,0.3621621621621622,0.2814207650273224,22.29426637305278,6,88.39851331710815,23
0,0.3621621621621622,0.26575342465753427,26.62032304232263,7,96.8732042312622,24
0,0.3621621621621622,0.2802197802197802,22.625881581105464,8,105.67317581176758,25
0,0.3621621621621622,0.2727272727272727,24.69470827679784,9,114.50259184837341,27
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,133.55874490737915,30
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,151.31111645698547,33
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,169.2976315021515,36
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,196.87889337539673,39
0,0.3621621621621622,0.20718232044198895,42.79294137049559,9,210.5873041152954,42
0,0.3621621621621622,0.20718232044198895,42.79294137049559,10,225.08462023735046,45
0,0.3621621621621622,0.1772853185595568,51.04808368131642,11,310.3676567077637,48
0,0.3621621621621622,0.14722222222222223,59.34908789386402,11,434.3714392185211,51
1,0.3621621621621622,0.14722222222222223,59.34908789386402,2,9.080901384353638,2
1,0.3621621621621622,0.0947075208913649,73.84941587327984,3,18.10547661781311,3
1,0.3621621621621622,0.0893854748603352,75.31893604602685,3,27.126875400543213,6
1,0.3621621621621622,0.0893854748603352,75.31893604602685,4,36.06476140022278,7
1,0.3621621621621622,0.08683473389355742,76.02324511894311,5,44.98351502418518,8
1,0.3621621621621622,0.08146067415730338,77.5071272849237,6,53.85820031166077,10
1,0.3621621621621622,0.08169014084507042,77.4437670800925,7,62.67273998260498,12
1,0.3621621621621622,0.07344632768361582,79.72004384855384,8,71.83640050888062,15
1,0.3621621621621622,0.0708215297450425,80.44480148830917,9,80.63426351547241,16
1,0.3621621621621622,0.06818181818181818,81.17367706919946,9,89.40916132926941,19
1,0.3621621621621622,0.06818181818181818,81.17367706919946,10,98.11634850502014,22
1,0.3621621621621622,0.06837606837606838,81.12004082153335,11,106.87442803382874,23
1,0.3621621621621622,0.06857142857142857,81.06609808102345,11,115.52438545227051,26
1,0.3621621621621622,0.06857142857142857,81.06609808102345,11,124.19220924377441,29
1,0.3621621621621622,0.06857142857142857,81.06609808102345,11,235.51985788345337,32
1,0.3621621621621622,0.06857142857142857,81.06609808102345,11,475.49331545829773,35
2,0.3621621621621622,0.06857142857142857,81.06609808102345,2,8.457998514175415,2
2,0.3621621621621622,0.0659025787965616,81.80301928751658,2,16.937512636184692,5
2,0.3621621621621622,0.0659025787965616,81.80301928751658,2,25.325843334197998,8
2,0.3621621621621622,0.0659025787965616,81.80301928751658,2,33.51804852485657,11
2,0.3621621621621622,0.0659025787965616,81.80301928751658,2,41.65882110595703,14
2,0.3621621621621622,0.0659025787965616,81.80301928751658,3,49.731027364730835,17
2,0.3621621621621622,0.06609195402298851,81.75072911305541,4,57.86030101776123,18
2,0.3621621621621622,0.05763688760806916,84.0853370037421,5,65.89692854881287,19
2,0.3621621621621622,0.057803468208092484,84.03934086791476,6,73.97316861152649,20
2,0.3621621621621622,0.057971014492753624,83.99307808782177,6,82.69527626037598,23
2,0.3621621621621622,0.057971014492753624,83.99307808782177,7,90.59112048149109,24
2,0.3621621621621622,0.05813953488372093,83.94654633807706,7,98.57354307174683,27
2,0.3621621621621622,0.05813953488372093,83.94654633807706,7,106.51475739479065,30
2,0.3621621621621622,0.05813953488372093,83.94654633807706,8,114.94879674911499,31
2,0.3621621621621622,0.05830903790087463,83.8997432661764,9,123.54427027702332,33
2,0.3621621621621622,0.05847953216374269,83.8526664921009,9,146.12380480766296,36
2,0.3621621621621622,0.05847953216374269,83.8526664921009,10,155.74782633781433,38
2,0.3621621621621622,0.05865102639296188,83.80531360791352,11,168.8682942390442,39
2,0.3621621621621622,0.052941176470588235,85.38191395961371,11,638.7187106609344,42
