Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6594594594594595,0.6594594594594595,0.0,2,9.25599980354309,2
0,0.6594594594594595,0.5474254742547425,16.98876005153495,3,18.45130681991577,3
0,0.6594594594594595,0.6222826086956522,5.63747327156094,4,27.619795560836792,4
0,0.6594594594594595,0.45776566757493187,30.58471434314558,5,36.791322469711304,5
0,0.6594594594594595,0.42896174863387976,34.95252172355102,5,46.03930115699768,8
0,0.6594594594594595,0.42896174863387976,34.95252172355102,6,55.210917949676514,9
0,0.6594594594594595,0.26301369863013696,60.116775207725134,7,64.37717938423157,10
0,0.6594594594594595,0.23901098901098902,63.75653035489101,8,73.23673820495605,11
0,0.6594594594594595,0.23415977961432508,64.49216456668022,9,88.46114206314087,14
0,0.6594594594594595,0.2292817679558011,65.23186305588261,10,97.16290807723999,15
0,0.6594594594594595,0.2077562326869806,68.49598110894146,11,165.7936816215515,18
0,0.6594594594594595,0.18888888888888888,71.35701275045537,11,632.9495470523834,21
1,0.6594594594594595,0.18888888888888888,71.35701275045537,2,8.786129474639893,2
1,0.6594594594594595,0.18662952646239556,71.69962098725969,3,17.420235872268677,3
1,0.6594594594594595,0.17039106145251395,74.16201117318437,4,26.05461072921753,5
1,0.6594594594594595,0.1568627450980392,76.21343619414979,5,34.701871156692505,6
1,0.6594594594594595,0.14606741573033707,77.85043286056364,6,43.37159085273743,7
1,0.6594594594594595,0.1295774647887324,80.35095820826601,7,52.24967050552368,8
1,0.6594594594594595,0.1271186440677966,80.72381217004724,8,61.19954299926758,9
1,0.6594594594594595,0.12181303116147309,81.5283518320717,9,78.23118281364441,12
1,0.6594594594594595,0.11647727272727272,82.33746274217586,10,95.58090329170227,15
1,0.6594594594594595,0.1168091168091168,82.2871421232077,10,161.7733006477356,18
1,0.6594594594594595,0.1168091168091168,82.2871421232077,11,173.18022394180298,19
1,0.6594594594594595,0.12,81.8032786885246,11,421.2977430820465,22
2,0.6594594594594595,0.12,81.8032786885246,2,8.866149425506592,2
2,0.6594594594594595,0.10315186246418338,84.35811921649677,3,17.78489065170288,4
2,0.6594594594594595,0.1235632183908046,81.26295458827963,4,26.648900508880615,5
2,0.6594594594594595,0.10086455331412104,84.70496527613739,4,35.169787883758545,8
2,0.6594594594594595,0.10086455331412104,84.70496527613739,5,43.560888051986694,9
2,0.6594594594594595,0.09826589595375723,85.09902397422535,6,51.9227819442749,12
2,0.6594594594594595,0.09855072463768116,85.05583273936801,6,60.18799924850464,15
2,0.6594594594594595,0.09855072463768116,85.05583273936801,7,68.36297273635864,16
2,0.6594594594594595,0.09593023255813954,85.45320243995424,8,76.6991286277771,17
2,0.6594594594594595,0.09329446064139942,85.85288916503369,8,87.36950612068176,20
2,0.6594594594594595,0.09329446064139942,85.85288916503369,8,95.43615746498108,23
2,0.6594594594594595,0.09329446064139942,85.85288916503369,8,105.8269190788269,26
2,0.6594594594594595,0.09329446064139942,85.85288916503369,8,113.71725988388062,29
2,0.6594594594594595,0.09329446064139942,85.85288916503369,8,121.42634987831116,32
2,0.6594594594594595,0.09329446064139942,85.85288916503369,8,129.1960175037384,35
2,0.6594594594594595,0.09329446064139942,85.85288916503369,8,136.82966423034668,38
2,0.6594594594594595,0.09329446064139942,85.85288916503369,9,144.4591429233551,39
2,0.6594594594594595,0.0935672514619883,85.81152334387882,10,152.26387476921082,40
2,0.6594594594594595,0.07917888563049853,87.99336570357194,10,215.67153024673462,43
2,0.6594594594594595,0.07917888563049853,87.99336570357194,10,271.0768744945526,46
2,0.6594594594594595,0.07917888563049853,87.99336570357194,10,284.59077525138855,49
2,0.6594594594594595,0.07917888563049853,87.99336570357194,10,292.21132159233093,52
2,0.6594594594594595,0.07917888563049853,87.99336570357194,10,328.18998861312866,55
2,0.6594594594594595,0.07917888563049853,87.99336570357194,11,336.4870686531067,58
2,0.6594594594594595,0.07647058823529412,88.40405014464801,11,384.18227100372314,61
2,0.6594594594594595,0.07647058823529412,88.40405014464801,11,478.3263247013092,64
