Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,8.87436318397522,2
0,0.527027027027027,0.25203252032520324,52.17844486137169,3,17.621748447418213,4
0,0.527027027027027,0.13858695652173914,73.70401337792642,4,26.148610830307007,5
0,0.527027027027027,0.0681198910081744,87.07468734716691,5,34.785536766052246,7
0,0.527027027027027,0.05737704918032787,89.1130727196301,6,43.44830799102783,8
0,0.527027027027027,0.052054794520547946,90.12293642430627,7,52.20119023323059,9
0,0.527027027027027,0.046703296703296704,91.13834883065653,8,60.974409341812134,10
0,0.527027027027027,0.0440771349862259,91.63664618210073,9,71.0396134853363,11
0,0.527027027027027,0.04419889502762431,91.61354299475846,9,161.99712419509888,14
0,0.527027027027027,0.04419889502762431,91.61354299475846,9,229.3623926639557,17
0,0.527027027027027,0.04419889502762431,91.61354299475846,10,271.90710973739624,19
0,0.527027027027027,0.0443213296398892,91.59031181191845,10,420.41710138320923,22
1,0.527027027027027,0.0443213296398892,91.59031181191845,2,8.671706438064575,3
1,0.527027027027027,0.044444444444444446,91.56695156695156,3,17.23862099647522,4
1,0.527027027027027,0.04456824512534819,91.54346118134418,4,25.783243417739868,5
1,0.527027027027027,0.0446927374301676,91.5198395645323,5,34.49729037284851,6
1,0.527027027027027,0.04481792717086835,91.49608561373267,6,42.9508855342865,8
1,0.527027027027027,0.0449438202247191,91.47219821377124,6,51.32481145858765,11
1,0.527027027027027,0.0449438202247191,91.47219821377124,7,59.945836782455444,13
1,0.527027027027027,0.04507042253521127,91.44817623690864,8,70.31497502326965,16
1,0.527027027027027,0.04519774011299435,91.42401854266261,8,90.79098916053772,19
1,0.527027027027027,0.04519774011299435,91.42401854266261,8,106.71848177909851,22
1,0.527027027027027,0.04519774011299435,91.42401854266261,9,115.2196581363678,23
1,0.527027027027027,0.0453257790368272,91.39972397762764,10,148.27031326293945,26
1,0.527027027027027,0.045454545454545456,91.37529137529137,10,222.15266847610474,29
1,0.527027027027027,0.045454545454545456,91.37529137529137,10,280.337096452713,32
1,0.527027027027027,0.045454545454545456,91.37529137529137,11,288.5677480697632,33
1,0.527027027027027,0.04843304843304843,90.81013952808826,11,588.2928268909454,36
2,0.527027027027027,0.04843304843304843,90.81013952808826,2,8.807737827301025,2
2,0.527027027027027,0.045714285714285714,91.32600732600733,3,17.562496662139893,3
2,0.527027027027027,0.045845272206303724,91.30115347880391,4,26.398685932159424,4
2,0.527027027027027,0.04597701149425287,91.27615679339817,5,35.21663475036621,6
2,0.527027027027027,0.04610951008645533,91.25101603487771,6,43.993921995162964,8
2,0.527027027027027,0.046242774566473986,91.22572995405366,7,52.769829750061035,9
2,0.527027027027027,0.043478260869565216,91.75027870680044,7,63.65112781524658,12
2,0.527027027027027,0.043478260869565216,91.75027870680044,8,73.15702986717224,14
2,0.527027027027027,0.0436046511627907,91.7262969588551,8,83.48772883415222,17
2,0.527027027027027,0.0436046511627907,91.7262969588551,8,98.09581637382507,20
2,0.527027027027027,0.0436046511627907,91.7262969588551,8,109.59051537513733,23
2,0.527027027027027,0.0436046511627907,91.7262969588551,8,122.90623927116394,26
2,0.527027027027027,0.0436046511627907,91.7262969588551,9,131.1979043483734,27
2,0.527027027027027,0.043731778425655975,91.70217537564476,9,144.9560272693634,30
2,0.527027027027027,0.043731778425655975,91.70217537564476,10,153.3045244216919,31
2,0.527027027027027,0.043859649122807015,91.6779127305443,10,161.39959526062012,34
2,0.527027027027027,0.043859649122807015,91.6779127305443,11,169.71772694587708,35
2,0.527027027027027,0.04398826979472141,91.65350778254003,11,232.5134437084198,38
2,0.527027027027027,0.04398826979472141,91.65350778254003,11,397.72479605674744,41
2,0.527027027027027,0.04398826979472141,91.65350778254003,11,504.4762074947357,44
