Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5540540540540541,0.5540540540540541,0.0,2,0.03406643867492676,2
0,0.5540540540540541,0.3170731707317073,42.77215942891136,3,0.10051822662353516,5
0,0.5540540540540541,0.28532608695652173,48.50212089077412,4,0.13715696334838867,6
0,0.5540540540540541,0.28337874659400547,48.85359207815511,5,0.19175982475280762,8
0,0.5540540540540541,0.28415300546448086,48.71384779421565,6,0.2389364242553711,9
0,0.5540540540540541,0.4,27.804878048780484,7,0.3321540355682373,11
0,0.5540540540540541,0.3489010989010989,37.02760653980167,8,1.59224271774292,14
0,0.5540540540540541,0.31129476584022037,43.81509104347243,9,1.746734857559204,15
0,0.5540540540540541,0.2513812154696133,54.6287562323137,9,11.257924318313599,18
0,0.5540540540540541,0.2513812154696133,54.6287562323137,10,11.523966550827026,20
0,0.5540540540540541,0.21329639889196675,61.50260117559625,10,28.646417379379272,23
0,0.5540540540540541,0.21329639889196675,61.50260117559625,10,56.13617300987244,26
0,0.5540540540540541,0.21329639889196675,61.50260117559625,10,84.17242217063904,29
0,0.5540540540540541,0.21329639889196675,61.50260117559625,10,120.41296029090881,32
0,0.5540540540540541,0.21329639889196675,61.50260117559625,11,134.74726724624634,35
0,0.5540540540540541,0.18888888888888888,65.90785907859079,11,189.45209407806396,38
0,0.5540540540540541,0.18888888888888888,65.90785907859079,11,217.3797583580017,41
0,0.5540540540540541,0.18888888888888888,65.90785907859079,11,355.23044180870056,44
0,0.5540540540540541,0.18888888888888888,65.90785907859079,11,489.06466150283813,47
1,0.5540540540540541,0.18888888888888888,65.90785907859079,2,0.03937482833862305,2
1,0.5540540540540541,0.181058495821727,67.32114953461513,3,0.07650017738342285,3
1,0.5540540540540541,0.1871508379888268,66.2215560703093,4,0.11625385284423828,4
1,0.5540540540540541,0.19887955182072828,64.10466625674661,5,0.15917730331420898,5
1,0.5540540540540541,0.20786516853932585,62.48287201973143,6,0.2109065055847168,6
1,0.5540540540540541,0.2,63.90243902439024,7,0.28743839263916016,8
1,0.5540540540540541,0.2062146892655367,62.780763400854354,8,0.3796710968017578,10
1,0.5540540540540541,0.19263456090651557,65.23181095833623,9,0.4642913341522217,11
1,0.5540540540540541,0.18181818181818182,67.1840354767184,9,7.886573791503906,14
1,0.5540540540540541,0.18181818181818182,67.1840354767184,9,27.454862594604492,17
1,0.5540540540540541,0.18181818181818182,67.1840354767184,9,38.738468408584595,20
1,0.5540540540540541,0.18181818181818182,67.1840354767184,10,38.85317301750183,21
1,0.5540540540540541,0.17663817663817663,68.11896324091447,11,46.87299346923828,23
1,0.5540540540540541,0.17142857142857143,69.05923344947736,11,157.3645658493042,26
1,0.5540540540540541,0.17142857142857143,69.05923344947736,11,345.95475673675537,29
1,0.5540540540540541,0.17142857142857143,69.05923344947736,11,406.3694705963135,32
2,0.5540540540540541,0.17142857142857143,69.05923344947736,2,0.034665822982788086,2
2,0.5540540540540541,0.18051575931232092,67.419106855825,3,0.06840109825134277,3
2,0.5540540540540541,0.1724137931034483,68.88141295206056,4,0.10727667808532715,4
2,0.5540540540540541,0.17579250720461095,68.2715962606312,5,0.15111517906188965,5
2,0.5540540540540541,0.18208092485549132,67.13661356266742,6,0.20291876792907715,6
2,0.5540540540540541,0.17681159420289855,68.08766348533051,7,0.4636397361755371,8
2,0.5540540540540541,0.18895348837209303,65.89619965967103,8,0.8897230625152588,9
2,0.5540540540540541,0.18075801749271136,67.37538220863259,9,17.541385889053345,12
2,0.5540540540540541,0.1871345029239766,66.22450435030666,10,58.27934718132019,14
2,0.5540540540540541,0.18475073313782991,66.65474572634288,11,148.33372020721436,16
2,0.5540540540540541,0.18529411764705883,66.55667144906742,11,1263.5580413341522,19
