Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3891891891891892,0.3891891891891892,0.0,2,0.03479623794555664,2
0,0.3891891891891892,0.5094850948509485,-30.90936464920204,3,0.06801247596740723,3
0,0.3891891891891892,0.5027173913043478,-29.17044082125602,4,0.10497236251831055,4
0,0.3891891891891892,0.26430517711171664,32.08825310323948,5,0.14662623405456543,5
0,0.3891891891891892,0.2677595628415301,31.20066788099575,6,0.19228172302246094,6
0,0.3891891891891892,0.20273972602739726,47.90715372907154,7,0.2511451244354248,7
0,0.3891891891891892,0.21428571428571427,44.94047619047619,8,0.5035560131072998,8
0,0.3891891891891892,0.22038567493112948,43.37312519130701,9,1.1759321689605713,10
0,0.3891891891891892,0.1464088397790055,62.38106200122775,9,79.5937705039978,13
0,0.3891891891891892,0.1464088397790055,62.38106200122775,10,108.3051106929779,16
0,0.3891891891891892,0.14681440443213298,62.27685441674361,10,368.388192653656,19
0,0.3891891891891892,0.14681440443213298,62.27685441674361,10,429.140417098999,22
1,0.3891891891891892,0.14681440443213298,62.27685441674361,2,0.038796424865722656,2
1,0.3891891891891892,0.14444444444444443,62.885802469135804,2,0.09696149826049805,5
1,0.3891891891891892,0.14444444444444443,62.885802469135804,3,0.1363663673400879,6
1,0.3891891891891892,0.16991643454038996,56.340916125038696,4,0.17643475532531738,7
1,0.3891891891891892,0.16759776536312848,56.936685288640604,5,0.21875500679016113,8
1,0.3891891891891892,0.18487394957983194,52.49766573295985,6,0.27146291732788086,9
1,0.3891891891891892,0.18820224719101122,51.64247815230962,7,0.34513068199157715,11
1,0.3891891891891892,0.16901408450704225,56.57276995305165,8,0.44457101821899414,13
1,0.3891891891891892,0.16666666666666666,57.17592592592593,9,0.5354361534118652,14
1,0.3891891891891892,0.11614730878186968,70.15659427132515,10,9.133380889892578,16
1,0.3891891891891892,0.09659090909090909,75.18150252525254,11,14.92221188545227,17
1,0.3891891891891892,0.10256410256410256,73.64672364672366,11,79.66494178771973,20
1,0.3891891891891892,0.10256410256410256,73.64672364672366,11,299.9337112903595,23
1,0.3891891891891892,0.10256410256410256,73.64672364672366,11,443.18280959129333,26
2,0.3891891891891892,0.10256410256410256,73.64672364672366,2,0.03907918930053711,2
2,0.3891891891891892,0.10571428571428572,72.8373015873016,3,0.08662223815917969,4
2,0.3891891891891892,0.10315186246418338,73.49570200573065,4,0.12383341789245605,5
2,0.3891891891891892,0.10919540229885058,71.94284802043423,5,0.18411564826965332,7
2,0.3891891891891892,0.08645533141210375,77.78578290105668,6,0.23677277565002441,8
2,0.3891891891891892,0.07514450867052024,80.69203596660243,6,0.30771565437316895,11
2,0.3891891891891892,0.07514450867052024,80.69203596660243,7,0.37071824073791504,12
2,0.3891891891891892,0.0782608695652174,79.8913043478261,8,0.448805570602417,13
2,0.3891891891891892,0.07848837209302326,79.8328488372093,9,0.531364917755127,14
2,0.3891891891891892,0.07871720116618076,79.77405247813412,10,0.6449623107910156,15
2,0.3891891891891892,0.07017543859649122,81.96881091617934,11,0.9944887161254883,17
2,0.3891891891891892,0.07038123167155426,81.91593352883676,11,151.47324514389038,20
2,0.3891891891891892,0.07038123167155426,81.91593352883676,11,199.43399667739868,23
2,0.3891891891891892,0.07038123167155426,81.91593352883676,11,338.1586971282959,26
2,0.3891891891891892,0.07038123167155426,81.91593352883676,11,443.53351068496704,29
