Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5459459459459459,0.5459459459459459,0.0,2,0.03483986854553223,2
0,0.5459459459459459,0.14634146341463414,73.19488046365612,3,0.08369970321655273,4
0,0.5459459459459459,0.16032608695652173,70.63334050796384,4,0.12149953842163086,5
0,0.5459459459459459,0.22615803814713897,58.575012814632956,5,0.1656792163848877,6
0,0.5459459459459459,0.1885245901639344,65.46826813828923,6,0.21639609336853027,7
0,0.5459459459459459,0.1232876712328767,77.41760477417604,7,0.2929103374481201,9
0,0.5459459459459459,0.12912087912087913,76.34914590360135,8,0.3622593879699707,10
0,0.5459459459459459,0.12396694214876033,77.29318386384092,9,0.45187902450561523,11
0,0.5459459459459459,0.12154696132596685,77.73644767791696,9,28.764689445495605,14
0,0.5459459459459459,0.12154696132596685,77.73644767791696,9,78.57823634147644,17
0,0.5459459459459459,0.12154696132596685,77.73644767791696,10,79.60034012794495,18
0,0.5459459459459459,0.1329639889196676,75.64520995035791,10,204.29021835327148,21
0,0.5459459459459459,0.1329639889196676,75.64520995035791,10,343.56735730171204,24
0,0.5459459459459459,0.1329639889196676,75.64520995035791,10,480.94058561325073,27
1,0.5459459459459459,0.1329639889196676,75.64520995035791,2,0.03371858596801758,2
1,0.5459459459459459,0.125,77.1039603960396,3,0.06543660163879395,3
1,0.5459459459459459,0.12534818941504178,77.04018312694778,4,0.10216164588928223,4
1,0.5459459459459459,0.12011173184357542,77.99933624647382,5,0.14220261573791504,5
1,0.5459459459459459,0.11484593837535013,78.9638627728319,6,0.20298171043395996,7
1,0.5459459459459459,0.13202247191011235,75.81766603626654,7,0.25585508346557617,8
1,0.5459459459459459,0.12394366197183099,77.29744805466461,7,3.0179548263549805,11
1,0.5459459459459459,0.12394366197183099,77.29744805466461,8,3.1253018379211426,14
1,0.5459459459459459,0.12994350282485875,76.19846730435755,9,9.07718014717102,16
1,0.5459459459459459,0.13314447592067988,75.61215045017249,9,9.157655715942383,19
1,0.5459459459459459,0.13314447592067988,75.61215045017249,10,18.09687852859497,21
1,0.5459459459459459,0.13352272727272727,75.54286678667866,11,18.52921462059021,22
1,0.5459459459459459,0.1339031339031339,75.47318834447547,11,262.29724502563477,25
1,0.5459459459459459,0.1339031339031339,75.47318834447547,11,1208.251897096634,28
2,0.5459459459459459,0.1339031339031339,75.47318834447547,2,0.04085183143615723,2
2,0.5459459459459459,0.13714285714285715,74.87977369165489,3,0.0743861198425293,3
2,0.5459459459459459,0.1346704871060172,75.33263354988794,4,0.11078810691833496,4
2,0.5459459459459459,0.14942528735632185,72.63002162285193,5,0.1618058681488037,5
2,0.5459459459459459,0.15561959654178675,71.4954204354153,6,0.21483731269836426,6
2,0.5459459459459459,0.15606936416184972,71.41303725748298,7,0.2744286060333252,7
2,0.5459459459459459,0.15942028985507245,70.79925383842732,8,0.34930968284606934,8
2,0.5459459459459459,0.17151162790697674,68.58450379921713,9,0.44240784645080566,9
2,0.5459459459459459,0.16034985422740525,70.62898709696043,10,0.7455790042877197,10
2,0.5459459459459459,0.16374269005847952,70.00752706849633,10,27.220094919204712,13
2,0.5459459459459459,0.16374269005847952,70.00752706849633,10,56.377718925476074,16
2,0.5459459459459459,0.16374269005847952,70.00752706849633,11,56.84687352180481,17
2,0.5459459459459459,0.16422287390029325,69.91957260242154,11,128.89018535614014,20
2,0.5459459459459459,0.16422287390029325,69.91957260242154,11,344.60156059265137,23
2,0.5459459459459459,0.16422287390029325,69.91957260242154,11,541.7577333450317,26
