Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6351351351351351,0.6351351351351351,0.0,2,9.166943073272705,2
0,0.6351351351351351,0.5230352303523035,17.649772242403273,3,18.32168173789978,3
0,0.6351351351351351,0.46467391304347827,26.83857539315448,4,27.438777923583984,4
0,0.6351351351351351,0.4032697547683924,36.506464142848856,5,36.6697781085968,5
0,0.6351351351351351,0.33879781420765026,46.65736542262527,6,45.86480236053467,6
0,0.6351351351351351,0.2136986301369863,66.3538327018362,6,55.15131735801697,9
0,0.6351351351351351,0.2136986301369863,66.3538327018362,7,64.21785473823547,11
0,0.6351351351351351,0.21153846153846154,66.69394435351882,8,72.9789822101593,13
0,0.6351351351351351,0.18181818181818182,71.37330754352031,9,81.62293314933777,14
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,124.2598078250885,17
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,159.94287180900574,20
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,212.0025839805603,23
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,239.20296597480774,26
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,293.3792507648468,29
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,327.46501541137695,32
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,364.7688708305359,35
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,372.86861848831177,38
0,0.6351351351351351,0.1464088397790055,76.9483954390502,9,402.46762585639954,41
1,0.6351351351351351,0.1464088397790055,76.9483954390502,2,8.821619749069214,3
1,0.6351351351351351,0.14681440443213298,76.88454057877055,3,17.695630073547363,4
1,0.6351351351351351,0.12222222222222222,80.75650118203309,4,26.4623761177063,5
1,0.6351351351351351,0.11142061281337047,82.4571801102353,5,35.43616008758545,6
1,0.6351351351351351,0.1005586592178771,84.16736003803638,6,44.38665008544922,7
1,0.6351351351351351,0.0784313725490196,87.65123070504798,7,53.28958463668823,9
1,0.6351351351351351,0.08146067415730338,87.17427683480754,8,62.03971862792969,10
1,0.6351351351351351,0.08450704225352113,86.69463590050944,8,70.94613766670227,13
1,0.6351351351351351,0.08450704225352113,86.69463590050944,8,79.80377697944641,16
1,0.6351351351351351,0.08450704225352113,86.69463590050944,9,88.89894652366638,19
1,0.6351351351351351,0.07909604519774012,87.54658011780262,9,116.13523459434509,22
1,0.6351351351351351,0.07909604519774012,87.54658011780262,9,172.2910132408142,25
1,0.6351351351351351,0.07909604519774012,87.54658011780262,9,180.4905068874359,28
1,0.6351351351351351,0.07909604519774012,87.54658011780262,10,188.6480553150177,31
1,0.6351351351351351,0.07932011331444759,87.51130130793804,10,672.6792414188385,34
2,0.6351351351351351,0.07932011331444759,87.51130130793804,1,8.885502815246582,4
2,0.6351351351351351,0.07932011331444759,87.51130130793804,1,17.615461826324463,7
2,0.6351351351351351,0.07932011331444759,87.51130130793804,1,26.13960838317871,10
2,0.6351351351351351,0.07932011331444759,87.51130130793804,2,34.62927770614624,11
2,0.6351351351351351,0.07386363636363637,88.37040618955513,3,43.128031492233276,12
2,0.6351351351351351,0.08262108262108261,86.99157422561679,4,51.64641237258911,13
2,0.6351351351351351,0.07142857142857142,88.75379939209726,5,60.14818811416626,14
2,0.6351351351351351,0.08882521489971347,86.0147533987685,6,68.67480993270874,15
2,0.6351351351351351,0.08045977011494253,87.33186598190267,7,77.84879302978516,18
2,0.6351351351351351,0.07780979827089338,87.74909559139125,7,94.12455177307129,21
2,0.6351351351351351,0.07780979827089338,87.74909559139125,7,108.78720498085022,24
2,0.6351351351351351,0.07780979827089338,87.74909559139125,7,117.10738587379456,27
2,0.6351351351351351,0.07780979827089338,87.74909559139125,8,126.25695776939392,29
2,0.6351351351351351,0.0838150289017341,86.80359119419506,9,136.16280817985535,30
2,0.6351351351351351,0.08405797101449275,86.76534073388838,9,233.38386297225952,33
2,0.6351351351351351,0.08405797101449275,86.76534073388838,9,241.19290900230408,36
2,0.6351351351351351,0.08405797101449275,86.76534073388838,9,248.79253554344177,39
2,0.6351351351351351,0.08405797101449275,86.76534073388838,10,261.0530741214752,41
2,0.6351351351351351,0.08430232558139535,86.72686788718455,11,274.6153213977814,42
2,0.6351351351351351,0.08746355685131195,86.22914211277217,11,487.9163086414337,45
