Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6189189189189189,0.6189189189189189,0.0,2,0.03289318084716797,2
0,0.6189189189189189,0.3062330623306233,50.52129560596916,3,0.06521010398864746,3
0,0.6189189189189189,0.266304347826087,56.97265995823049,4,0.09931254386901855,4
0,0.6189189189189189,0.17166212534059946,72.26419808907346,5,0.1353604793548584,5
0,0.6189189189189189,0.226775956284153,63.35934330780061,6,0.1783440113067627,6
0,0.6189189189189189,0.21095890410958903,65.91493689059041,7,0.24423503875732422,8
0,0.6189189189189189,0.18681318681318682,69.81620999088247,8,0.3071277141571045,9
0,0.6189189189189189,0.19559228650137742,68.397752836022,9,1.9564085006713867,12
0,0.6189189189189189,0.20441988950276244,66.9714589013004,10,2.05413818359375,13
0,0.6189189189189189,0.29085872576177285,53.005358719713556,11,6.182564973831177,14
0,0.6189189189189189,0.2861111111111111,53.77244056283357,11,109.82760238647461,17
0,0.6189189189189189,0.2861111111111111,53.77244056283357,11,245.00889492034912,20
0,0.6189189189189189,0.2861111111111111,53.77244056283357,11,397.0428247451782,23
0,0.6189189189189189,0.2861111111111111,53.77244056283357,11,564.7225246429443,26
1,0.6189189189189189,0.2861111111111111,53.77244056283357,2,0.03685474395751953,2
1,0.6189189189189189,0.2785515320334262,54.99385726970843,3,0.0675814151763916,3
1,0.6189189189189189,0.29329608938547486,52.61154887658267,4,0.10335564613342285,4
1,0.6189189189189189,0.24089635854341737,61.077880934033,5,0.14391350746154785,5
1,0.6189189189189189,0.26685393258426965,56.883862420882195,6,0.18822526931762695,6
1,0.6189189189189189,0.27887323943661974,54.941878344301614,7,0.24574589729309082,7
1,0.6189189189189189,0.2937853107344633,52.53250437914785,8,0.344393253326416,10
1,0.6189189189189189,0.29461756373937675,52.39803555302647,9,0.45110177993774414,12
1,0.6189189189189189,0.28125,54.55786026200874,10,0.5940403938293457,14
1,0.6189189189189189,0.21652421652421652,65.01573794150214,10,164.69552421569824,17
1,0.6189189189189189,0.21652421652421652,65.01573794150214,11,164.86340475082397,18
1,0.6189189189189189,0.20857142857142857,66.30068621334996,11,1108.029109954834,21
2,0.6189189189189189,0.20857142857142857,66.30068621334996,2,0.04288983345031738,2
2,0.6189189189189189,0.18911174785100288,69.44482676643185,3,0.09050321578979492,4
2,0.6189189189189189,0.1896551724137931,69.35702454449631,4,0.1253814697265625,5
2,0.6189189189189189,0.1930835734870317,68.8030907466368,5,0.1675853729248047,6
2,0.6189189189189189,0.19653179190751446,68.24595501930989,6,0.21086883544921875,7
2,0.6189189189189189,0.19420289855072465,68.62223909879121,7,0.2626979351043701,8
2,0.6189189189189189,0.19476744186046513,68.53102467756676,8,0.34163951873779297,10
2,0.6189189189189189,0.1836734693877551,70.32350057927101,9,0.43353939056396484,12
2,0.6189189189189189,0.17251461988304093,72.12645879618988,10,0.5494811534881592,14
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,12.548732042312622,17
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,49.03462195396423,20
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,68.17473578453064,23
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,83.75005412101746,26
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,91.34318685531616,29
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,126.98957705497742,32
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,155.18510818481445,35
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,194.59071731567383,38
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,206.4077353477478,41
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,221.224862575531,44
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,232.76984357833862,47
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,245.3049771785736,50
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,266.7195694446564,53
2,0.6189189189189189,0.17302052785923755,72.0447182061494,10,295.8287265300751,56
2,0.6189189189189189,0.17302052785923755,72.0447182061494,11,296.038094997406,57
2,0.6189189189189189,0.16176470588235295,73.86334446442332,11,325.818327665329,60
2,0.6189189189189189,0.16176470588235295,73.86334446442332,11,400.99716329574585,63
