Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,2,9.435728788375854,2
0,0.5648648648648649,0.14905149051490515,73.61289402367707,2,18.587666988372803,5
0,0.5648648648648649,0.14905149051490515,73.61289402367707,2,27.72288179397583,8
0,0.5648648648648649,0.14905149051490515,73.61289402367707,3,36.82756495475769,11
0,0.5648648648648649,0.09782608695652174,82.68150613688371,4,45.899763107299805,13
0,0.5648648648648649,0.08174386920980926,85.52859731692372,5,54.91315460205078,14
0,0.5648648648648649,0.06557377049180328,88.39124637226449,6,63.8133111000061,15
0,0.5648648648648649,0.06027397260273973,89.3294881038212,7,72.79512596130371,16
0,0.5648648648648649,0.054945054945054944,90.2728850097271,7,84.76634526252747,19
0,0.5648648648648649,0.054945054945054944,90.2728850097271,8,95.55434775352478,21
0,0.5648648648648649,0.05785123966942149,89.75839297718375,9,103.93376421928406,22
0,0.5648648648648649,0.052486187845303865,90.70818684078353,10,114.77743172645569,24
0,0.5648648648648649,0.04709141274238227,91.66324272024812,11,123.15242767333984,25
0,0.5648648648648649,0.04722222222222222,91.64008506113768,11,299.77166414260864,28
0,0.5648648648648649,0.04722222222222222,91.64008506113768,11,595.6203334331512,31
1,0.5648648648648649,0.04722222222222222,91.64008506113768,1,8.846500158309937,4
1,0.5648648648648649,0.04722222222222222,91.64008506113768,2,17.644071578979492,5
1,0.5648648648648649,0.04735376044568245,91.6167983899988,3,26.46989369392395,6
1,0.5648648648648649,0.0446927374301676,92.0878885889177,4,35.21572399139404,7
1,0.5648648648648649,0.04201680672268908,92.56161794861487,5,43.99304556846619,8
1,0.5648648648648649,0.03932584269662921,93.03800870920918,6,52.796772480010986,9
1,0.5648648648648649,0.03943661971830986,93.01839746613655,7,61.64596176147461,10
1,0.5648648648648649,0.03954802259887006,92.99867542508042,8,70.39036703109741,11
1,0.5648648648648649,0.039660056657223795,92.97884164441493,9,79.13379883766174,12
1,0.5648648648648649,0.03977272727272727,92.95889517181382,9,98.00700521469116,15
1,0.5648648648648649,0.03977272727272727,92.95889517181382,10,116.6236081123352,18
1,0.5648648648648649,0.042735042735042736,92.43446611867665,10,144.33276104927063,21
1,0.5648648648648649,0.042735042735042736,92.43446611867665,10,184.25080037117004,24
1,0.5648648648648649,0.042735042735042736,92.43446611867665,10,222.1212182044983,27
1,0.5648648648648649,0.042735042735042736,92.43446611867665,10,276.4834659099579,30
1,0.5648648648648649,0.042735042735042736,92.43446611867665,10,319.03387475013733,33
1,0.5648648648648649,0.042735042735042736,92.43446611867665,10,357.2012846469879,36
1,0.5648648648648649,0.042735042735042736,92.43446611867665,11,391.7711510658264,39
1,0.5648648648648649,0.05142857142857143,90.89542036910458,11,554.9360761642456,42
2,0.5648648648648649,0.05113636363636364,90.94715093518921,2,8.477823495864868,2
2,0.5648648648648649,0.037037037037037035,93.44320396951977,3,16.894264459609985,3
2,0.5648648648648649,0.037142857142857144,93.42447026657554,4,25.328226566314697,4
2,0.5648648648648649,0.03724928366762178,93.40562920716744,5,33.72386169433594,5
2,0.5648648648648649,0.03735632183908046,93.38667986580873,6,42.11671304702759,6
2,0.5648648648648649,0.037463976945244955,93.3676213063442,7,50.48002314567566,7
2,0.5648648648648649,0.04046242774566474,92.83679508808805,7,61.72469472885132,10
2,0.5648648648648649,0.04046242774566474,92.83679508808805,8,72.33675575256348,12
2,0.5648648648648649,0.043478260869565216,92.30289161639277,8,82.71198272705078,15
2,0.5648648648648649,0.043478260869565216,92.30289161639277,9,95.31460618972778,18
2,0.5648648648648649,0.046511627906976744,91.76588405474575,10,105.8557562828064,19
2,0.5648648648648649,0.052478134110787174,90.70961262153529,10,208.97863054275513,22
2,0.5648648648648649,0.052478134110787174,90.70961262153529,10,435.55575251579285,25
