Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,2,0.05058145523071289,3
0,0.5648648648648649,0.4959349593495935,12.202901933325558,3,0.08501219749450684,4
0,0.5648648648648649,0.5489130434782609,2.8240066569586033,4,0.1198124885559082,5
0,0.5648648648648649,0.329700272479564,41.632009178259004,5,0.16505026817321777,6
0,0.5648648648648649,0.30601092896174864,45.82581640390096,6,0.2271885871887207,8
0,0.5648648648648649,0.30684931506849317,45.67739398308973,7,0.28279542922973633,9
0,0.5648648648648649,0.3159340659340659,44.06908880593091,8,0.3681187629699707,11
0,0.5648648648648649,0.18457300275482094,67.32439664149103,9,0.5629959106445312,12
0,0.5648648648648649,0.19613259668508287,65.27796135240159,10,1.9917960166931152,13
0,0.5648648648648649,0.1745152354570637,69.10495831621361,10,299.4241716861725,16
0,0.5648648648648649,0.1745152354570637,69.10495831621361,10,588.2112953662872,19
1,0.5648648648648649,0.1745152354570637,69.10495831621361,2,0.042269229888916016,2
1,0.5648648648648649,0.14722222222222223,73.93673577884104,3,0.07720255851745605,3
1,0.5648648648648649,0.116991643454039,79.28856072823233,4,0.14646339416503906,6
1,0.5648648648648649,0.11731843575418995,79.23070754590896,5,0.18869876861572266,7
1,0.5648648648648649,0.15406162464985995,72.72593247825446,5,0.24949312210083008,10
1,0.5648648648648649,0.15406162464985995,72.72593247825446,6,0.3055400848388672,11
1,0.5648648648648649,0.1544943820224719,72.64931992903608,7,0.46328043937683105,12
1,0.5648648648648649,0.14929577464788732,73.569647550374,7,0.5336668491363525,15
1,0.5648648648648649,0.14929577464788732,73.569647550374,8,0.8635692596435547,16
1,0.5648648648648649,0.1553672316384181,72.49479631281594,9,1.6258213520050049,18
1,0.5648648648648649,0.1501416430594901,73.41990051099937,10,3.4755661487579346,19
1,0.5648648648648649,0.1534090909090909,72.84145280556763,11,6.2196080684661865,20
1,0.5648648648648649,0.14814814814814814,73.77281587807904,11,362.08537888526917,23
1,0.5648648648648649,0.14814814814814814,73.77281587807904,11,731.3153700828552,26
2,0.5648648648648649,0.14814814814814814,73.77281587807904,2,0.04785418510437012,3
2,0.5648648648648649,0.1,82.29665071770336,3,0.08298897743225098,4
2,0.5648648648648649,0.09742120343839542,82.75318408028406,4,0.12117648124694824,5
2,0.5648648648648649,0.10919540229885058,80.66875653082549,5,0.16604065895080566,6
2,0.5648648648648649,0.10951008645533142,80.61304689546763,6,0.2471637725830078,9
2,0.5648648648648649,0.11849710982658959,79.02204275797219,7,0.3018009662628174,10
2,0.5648648648648649,0.11884057971014493,78.96123708480688,8,0.36914658546447754,11
2,0.5648648648648649,0.0872093023255814,84.56103260264827,9,0.45314979553222656,12
2,0.5648648648648649,0.08746355685131195,84.51602103589214,9,17.272249460220337,15
2,0.5648648648648649,0.08746355685131195,84.51602103589214,10,17.633249282836914,17
2,0.5648648648648649,0.0847953216374269,84.98838803547946,11,17.7687029838562,18
2,0.5648648648648649,0.08797653958944282,84.42520591000294,11,236.971750497818,21
2,0.5648648648648649,0.08797653958944282,84.42520591000294,11,540.094131231308,24
