Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5324324324324324,0.5324324324324324,0.0,2,9.10268235206604,2
0,0.5324324324324324,0.2953929539295393,44.52010509952815,3,18.111573219299316,3
0,0.5324324324324324,0.25,53.045685279187815,4,27.33545684814453,4
0,0.5324324324324324,0.1880108991825613,64.6883082753565,5,36.485329389572144,5
0,0.5324324324324324,0.21584699453551912,59.46020914815123,6,45.534491539001465,6
0,0.5324324324324324,0.1863013698630137,65.00938738613449,7,54.786158084869385,7
0,0.5324324324324324,0.14835164835164835,72.13700005578177,8,63.936967611312866,8
0,0.5324324324324324,0.1322314049586777,75.16465998238033,9,73.18402910232544,9
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,90.76614737510681,12
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,119.92724633216858,15
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,128.91594099998474,18
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,137.71090173721313,21
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,146.4330677986145,24
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,180.4308216571808,27
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,237.50190567970276,30
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,268.2919051647186,33
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,286.48503851890564,36
0,0.5324324324324324,0.1298342541436464,75.61488627758925,9,319.02449464797974,39
0,0.5324324324324324,0.1298342541436464,75.61488627758925,10,336.67604994773865,42
0,0.5324324324324324,0.11080332409972299,79.18922339243781,10,423.8341221809387,45
1,0.5324324324324324,0.11080332409972299,79.18922339243781,1,8.780881643295288,4
1,0.5324324324324324,0.11080332409972299,79.18922339243781,2,17.459627628326416,6
1,0.5324324324324324,0.13333333333333333,74.95769881556684,3,26.679598808288574,7
1,0.5324324324324324,0.116991643454039,78.02695021421601,4,35.882667541503906,8
1,0.5324324324324324,0.12011173184357542,77.44094376541985,5,44.87956404685974,9
1,0.5324324324324324,0.12324929971988796,76.85165436733068,6,53.70728945732117,10
1,0.5324324324324324,0.11235955056179775,78.89693720412936,6,62.481765270233154,13
1,0.5324324324324324,0.11235955056179775,78.89693720412936,6,71.14085459709167,16
1,0.5324324324324324,0.11235955056179775,78.89693720412936,6,79.84346795082092,19
1,0.5324324324324324,0.11235955056179775,78.89693720412936,7,88.20643877983093,20
1,0.5324324324324324,0.11267605633802817,78.83749195681705,8,96.53862714767456,21
1,0.5324324324324324,0.11299435028248588,78.77771086064986,8,104.72019004821777,24
1,0.5324324324324324,0.11299435028248588,78.77771086064986,8,116.86081123352051,27
1,0.5324324324324324,0.11299435028248588,78.77771086064986,8,126.28320980072021,30
1,0.5324324324324324,0.11299435028248588,78.77771086064986,9,136.71132469177246,32
1,0.5324324324324324,0.09631728045325778,81.90995240218002,9,151.92438793182373,35
1,0.5324324324324324,0.09631728045325778,81.90995240218002,10,163.76384592056274,38
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,171.77298593521118,41
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,193.36574912071228,44
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,201.224853515625,47
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,208.949467420578,50
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,217.6391589641571,53
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,230.88448572158813,56
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,238.4797818660736,59
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,245.98489570617676,62
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,253.349139213562,65
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,260.6595616340637,68
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,281.06322598457336,71
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,289.0480387210846,74
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,295.9878339767456,77
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,310.7891402244568,80
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,326.5934567451477,83
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,351.8821346759796,86
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,371.639034986496,89
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,394.5446801185608,92
1,0.5324324324324324,0.09943181818181818,81.32498846331335,10,429.0356373786926,95
2,0.5324324324324324,0.09943181818181818,81.32498846331335,2,8.510003805160522,2
2,0.5324324324324324,0.09686609686609686,81.80687520789044,2,16.978322982788086,5
2,0.5324324324324324,0.09686609686609686,81.80687520789044,3,25.363887786865234,8
2,0.5324324324324324,0.09142857142857143,82.82813633067441,4,33.96618986129761,9
2,0.5324324324324324,0.07736389684813753,85.4697249574564,5,42.67432236671448,10
2,0.5324324324324324,0.07471264367816093,85.96767606044693,6,50.95344257354736,11
2,0.5324324324324324,0.07780979827089338,85.38597697450226,7,59.24598693847656,12
2,0.5324324324324324,0.07803468208092486,85.34373991373494,8,67.47506618499756,13
2,0.5324324324324324,0.0782608695652174,85.30125800044141,9,77.21214509010315,14
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,180.8274586200714,17
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,288.15212535858154,20
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,322.91309547424316,23
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,344.87491154670715,26
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,368.01275730133057,29
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,375.8563416004181,32
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,383.59313106536865,35
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,391.1910333633423,38
2,0.5324324324324324,0.09011627906976744,83.0746074843584,9,435.6045241355896,41
