Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5513513513513514,0.5513513513513514,0.0,1,9.200684547424316,4
0,0.5513513513513514,0.5513513513513514,0.0,1,18.105288982391357,7
0,0.5513513513513514,0.5513513513513514,0.0,1,26.875171422958374,10
0,0.5513513513513514,0.5513513513513514,0.0,1,35.52697682380676,13
0,0.5513513513513514,0.5513513513513514,0.0,2,44.12363815307617,16
0,0.5513513513513514,0.19241192411924118,65.10175886072587,3,52.62136697769165,17
0,0.5513513513513514,0.10054347826086957,81.76417306052856,4,61.14116191864014,20
0,0.5513513513513514,0.0653950953678474,88.13912485975318,4,69.6023461818695,23
0,0.5513513513513514,0.0653950953678474,88.13912485975318,4,78.37508606910706,26
0,0.5513513513513514,0.0653950953678474,88.13912485975318,5,86.95360016822815,28
0,0.5513513513513514,0.04918032786885246,91.08003857280617,6,95.49825882911682,29
0,0.5513513513513514,0.0410958904109589,92.54633360193391,7,104.15630745887756,32
0,0.5513513513513514,0.04120879120879121,92.52585649644473,8,112.6265606880188,33
0,0.5513513513513514,0.04132231404958678,92.5052665694377,8,121.50856423377991,36
0,0.5513513513513514,0.04132231404958678,92.5052665694377,9,129.92074966430664,37
0,0.5513513513513514,0.04143646408839779,92.48456288592786,10,140.09782075881958,39
0,0.5513513513513514,0.04155124653739612,92.46374450057031,11,154.38672971725464,40
0,0.5513513513513514,0.03888888888888889,92.94662309368192,11,480.23449540138245,43
1,0.5513513513513514,0.03888888888888889,92.94662309368192,2,8.941579580307007,3
1,0.5513513513513514,0.03899721448467967,92.92697580424928,3,17.880149126052856,4
1,0.5513513513513514,0.03910614525139665,92.90721875342315,4,26.821740865707397,5
1,0.5513513513513514,0.036414565826330535,93.39539737463613,5,35.763402462005615,8
1,0.5513513513513514,0.03651685393258427,93.3768451200705,6,44.73296856880188,10
1,0.5513513513513514,0.036619718309859155,93.35818834576084,7,54.09558176994324,13
1,0.5513513513513514,0.03672316384180791,93.33942616594659,8,62.82679224014282,14
1,0.5513513513513514,0.036827195467422094,93.3205576848303,8,75.19688487052917,17
1,0.5513513513513514,0.036827195467422094,93.3205576848303,8,86.78059911727905,20
1,0.5513513513513514,0.036827195467422094,93.3205576848303,8,95.33483695983887,23
1,0.5513513513513514,0.036827195467422094,93.3205576848303,9,107.03392839431763,25
1,0.5513513513513514,0.04261363636363636,92.27105614973263,9,137.4142849445343,28
1,0.5513513513513514,0.04261363636363636,92.27105614973263,9,161.68295407295227,31
1,0.5513513513513514,0.04261363636363636,92.27105614973263,10,170.15687227249146,33
1,0.5513513513513514,0.045584045584045586,91.73230545779565,10,255.1259081363678,36
1,0.5513513513513514,0.045584045584045586,91.73230545779565,10,311.92600297927856,39
1,0.5513513513513514,0.045584045584045586,91.73230545779565,11,350.29665327072144,42
1,0.5513513513513514,0.05142857142857143,90.67226890756304,11,499.50544786453247,45
2,0.5513513513513514,0.05142857142857143,90.67226890756304,2,9.013576745986938,2
2,0.5513513513513514,0.045845272206303724,91.68492611944491,3,18.0187726020813,4
2,0.5513513513513514,0.04597701149425287,91.66103222898354,4,26.984359741210938,5
2,0.5513513513513514,0.04610951008645533,91.63700062157427,5,36.02302837371826,8
2,0.5513513513513514,0.046242774566473986,91.61283010313952,6,44.95237636566162,10
2,0.5513513513513514,0.0463768115942029,91.58851946575732,7,53.72626709938049,12
2,0.5513513513513514,0.046511627906976744,91.56406748746011,8,62.959959506988525,14
2,0.5513513513513514,0.04664723032069971,91.53947293202995,8,73.52190089225769,17
2,0.5513513513513514,0.04664723032069971,91.53947293202995,8,87.35769152641296,20
2,0.5513513513513514,0.04664723032069971,91.53947293202995,9,97.55543351173401,22
2,0.5513513513513514,0.049707602339181284,90.98440545808968,10,105.85793685913086,24
2,0.5513513513513514,0.0469208211143695,91.48985107239378,10,114.10514974594116,27
2,0.5513513513513514,0.0469208211143695,91.48985107239378,10,127.49244666099548,30
2,0.5513513513513514,0.0469208211143695,91.48985107239378,11,158.4214222431183,33
2,0.5513513513513514,0.052941176470588235,90.39792387543254,11,177.10303854942322,36
2,0.5513513513513514,0.052941176470588235,90.39792387543254,11,263.15151953697205,39
2,0.5513513513513514,0.052941176470588235,90.39792387543254,11,332.7800500392914,42
2,0.5513513513513514,0.052941176470588235,90.39792387543254,11,543.599000453949,45
