Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4972972972972973,0.4972972972972973,0.0,2,8.427581548690796,2
0,0.4972972972972973,0.11653116531165311,76.56710262754802,2,17.172961711883545,5
0,0.4972972972972973,0.11653116531165311,76.56710262754802,3,25.79897904396057,7
0,0.4972972972972973,0.08967391304347826,81.96774574669188,4,34.348549604415894,8
0,0.4972972972972973,0.07084468664850137,85.75405757611658,5,42.92905378341675,9
0,0.4972972972972973,0.06557377049180328,86.81397006414825,6,51.78382110595703,12
0,0.4972972972972973,0.06575342465753424,86.77784395473495,7,60.511133432388306,14
0,0.4972972972972973,0.06593406593406594,86.74151935021501,8,69.0471761226654,15
0,0.4972972972972973,0.06336088154269973,87.25895316804407,9,77.69522428512573,16
0,0.4972972972972973,0.06077348066298342,87.7792457362479,10,93.45315337181091,19
0,0.4972972972972973,0.060941828254847646,87.74539323136216,10,138.98290967941284,22
0,0.4972972972972973,0.060941828254847646,87.74539323136216,11,148.4453730583191,23
0,0.4972972972972973,0.06111111111111111,87.71135265700482,11,342.0257785320282,26
0,0.4972972972972973,0.06111111111111111,87.71135265700482,11,423.9103388786316,29
1,0.4972972972972973,0.06111111111111111,87.71135265700482,1,8.702287435531616,4
1,0.4972972972972973,0.06111111111111111,87.71135265700482,2,17.247175693511963,7
1,0.4972972972972973,0.052924791086350974,89.35751483589681,3,26.07218861579895,9
1,0.4972972972972973,0.04748603351955307,90.45117804226379,4,34.90773034095764,10
1,0.4972972972972973,0.047619047619047616,90.42443064182196,5,43.55222225189209,12
1,0.4972972972972973,0.047752808988764044,90.3975329750855,6,52.090205669403076,13
1,0.4972972972972973,0.04788732394366197,90.37048377219841,7,60.96654033660889,14
1,0.4972972972972973,0.0480225988700565,90.34328174895603,8,73.69933414459229,17
1,0.4972972972972973,0.04815864022662889,90.3159256066018,9,82.28921580314636,18
1,0.4972972972972973,0.048295454545454544,90.28841403162056,9,94.4447238445282,21
1,0.4972972972972973,0.048295454545454544,90.28841403162056,10,129.36456942558289,24
1,0.4972972972972973,0.04843304843304843,90.26074569552831,10,151.2168424129486,27
1,0.4972972972972973,0.04843304843304843,90.26074569552831,10,225.22534132003784,30
1,0.4972972972972973,0.04843304843304843,90.26074569552831,10,293.8591117858887,33
1,0.4972972972972973,0.04843304843304843,90.26074569552831,11,302.3694980144501,34
1,0.4972972972972973,0.04857142857142857,90.23291925465838,11,355.3039302825928,37
1,0.4972972972972973,0.04857142857142857,90.23291925465838,11,451.25150990486145,40
2,0.4972972972972973,0.04857142857142857,90.23291925465838,1,8.466868877410889,4
2,0.4972972972972973,0.04857142857142857,90.23291925465838,1,16.774291276931763,7
2,0.4972972972972973,0.04857142857142857,90.23291925465838,2,25.076741218566895,8
2,0.4972972972972973,0.045845272206303724,90.7811137411237,3,33.345746994018555,9
2,0.4972972972972973,0.040229885057471264,91.91029485257371,3,41.68006610870361,12
2,0.4972972972972973,0.040229885057471264,91.91029485257371,4,49.97122144699097,13
2,0.4972972972972973,0.040345821325648415,91.88698158125548,5,58.219833850860596,15
2,0.4972972972972973,0.04046242774566474,91.8635335511435,6,66.25260758399963,17
2,0.4972972972972973,0.04057971014492753,91.83994959042218,7,74.41656708717346,20
2,0.4972972972972973,0.040697674418604654,91.81622851365015,8,82.5073971748352,21
2,0.4972972972972973,0.04081632653061224,91.79236912156166,9,90.64564418792725,24
2,0.4972972972972973,0.04093567251461988,91.76837020086448,9,113.7426598072052,27
2,0.4972972972972973,0.04093567251461988,91.76837020086448,10,121.86082005500793,28
2,0.4972972972972973,0.04105571847507331,91.74423052403417,10,180.687979221344,31
2,0.4972972972972973,0.04105571847507331,91.74423052403417,11,188.97100734710693,32
2,0.4972972972972973,0.041176470588235294,91.71994884910487,11,341.9854681491852,35
2,0.4972972972972973,0.041176470588235294,91.71994884910487,11,856.5497014522552,38
