Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,1,9.401250123977661,4
0,0.5621621621621622,0.5621621621621622,0.0,1,18.677128076553345,7
0,0.5621621621621622,0.5621621621621622,0.0,1,27.883772134780884,10
0,0.5621621621621622,0.5621621621621622,0.0,2,37.04476046562195,12
0,0.5621621621621622,0.13550135501355012,75.89639357932042,3,46.16231942176819,13
0,0.5621621621621622,0.04891304347826087,91.29912207357859,3,55.2520112991333,16
0,0.5621621621621622,0.04891304347826087,91.29912207357859,4,64.14767956733704,17
0,0.5621621621621622,0.04087193460490463,92.72951163278138,5,72.99236249923706,19
0,0.5621621621621622,0.03825136612021858,93.19567044976881,5,81.81923341751099,22
0,0.5621621621621622,0.03825136612021858,93.19567044976881,6,90.46928095817566,23
0,0.5621621621621622,0.03287671232876712,94.15173867228661,7,99.22308731079102,24
0,0.5621621621621622,0.03296703296703297,94.13567202028742,8,107.97958016395569,25
0,0.5621621621621622,0.03305785123966942,94.11951684678957,9,119.14914441108704,28
0,0.5621621621621622,0.03314917127071823,94.10327241818955,10,127.61725306510925,29
0,0.5621621621621622,0.0332409972299169,94.08693799275517,11,136.20949935913086,30
0,0.5621621621621622,0.03333333333333333,94.07051282051283,11,177.5949022769928,33
0,0.5621621621621622,0.03333333333333333,94.07051282051283,11,454.714067697525,36
1,0.5621621621621622,0.03333333333333333,94.07051282051283,1,9.157768487930298,4
1,0.5621621621621622,0.03333333333333333,94.07051282051283,2,18.18409824371338,6
1,0.5621621621621622,0.033426183844011144,94.05399614313262,2,27.06188654899597,9
1,0.5621621621621622,0.033426183844011144,94.05399614313262,3,36.000279903411865,10
1,0.5621621621621622,0.0335195530726257,94.03738719381178,4,44.95760941505432,11
1,0.5621621621621622,0.03361344537815126,94.02068519715579,5,53.97533988952637,12
1,0.5621621621621622,0.033707865168539325,94.00388936905792,6,62.95468091964722,13
1,0.5621621621621622,0.03380281690140845,93.98699891657638,7,71.92013239860535,14
1,0.5621621621621622,0.031073446327683617,94.47251195132552,8,82.94379448890686,17
1,0.5621621621621622,0.031161473087818695,94.45685334495532,9,91.84262728691101,18
1,0.5621621621621622,0.03125,94.44110576923076,10,100.85892724990845,19
1,0.5621621621621622,0.03133903133903134,94.42526846372999,10,126.08295249938965,22
1,0.5621621621621622,0.03133903133903134,94.42526846372999,10,150.28354477882385,25
1,0.5621621621621622,0.03133903133903134,94.42526846372999,10,166.64898467063904,28
1,0.5621621621621622,0.03133903133903134,94.42526846372999,10,190.13237023353577,31
1,0.5621621621621622,0.03133903133903134,94.42526846372999,10,208.31497764587402,34
1,0.5621621621621622,0.03133903133903134,94.42526846372999,11,221.82525658607483,36
1,0.5621621621621622,0.03428571428571429,93.9010989010989,11,229.7876434326172,39
1,0.5621621621621622,0.03428571428571429,93.9010989010989,11,243.62425017356873,42
1,0.5621621621621622,0.03428571428571429,93.9010989010989,11,256.6210391521454,45
1,0.5621621621621622,0.03428571428571429,93.9010989010989,11,284.15594458580017,48
1,0.5621621621621622,0.03428571428571429,93.9010989010989,11,318.69973850250244,51
1,0.5621621621621622,0.03428571428571429,93.9010989010989,11,330.9722855091095,54
1,0.5621621621621622,0.03428571428571429,93.9010989010989,11,363.40047955513,57
1,0.5621621621621622,0.03428571428571429,93.9010989010989,11,385.70050597190857,60
1,0.5621621621621622,0.03428571428571429,93.9010989010989,11,412.71840834617615,63
2,0.5621621621621622,0.03428571428571429,93.9010989010989,1,8.836935997009277,4
2,0.5621621621621622,0.03428571428571429,93.9010989010989,1,17.702699422836304,7
2,0.5621621621621622,0.03428571428571429,93.9010989010989,2,26.591571807861328,9
2,0.5621621621621622,0.034383954154727794,93.88362353978398,3,35.22615599632263,10
2,0.5621621621621622,0.034482758620689655,93.8660477453581,4,43.86497354507446,12
2,0.5621621621621622,0.0345821325648415,93.84837064952339,5,52.396607875823975,13
2,0.5621621621621622,0.03468208092485549,93.83059137394397,6,60.99137735366821,14
2,0.5621621621621622,0.034782608695652174,93.81270903010034,7,69.60941910743713,15
2,0.5621621621621622,0.03488372093023256,93.79472271914133,8,78.30346584320068,16
2,0.5621621621621622,0.03498542274052478,93.77663153173357,9,87.01936364173889,17
2,0.5621621621621622,0.03508771929824561,93.75843454790822,9,95.6597068309784,20
2,0.5621621621621622,0.03508771929824561,93.75843454790822,10,104.10192489624023,21
2,0.5621621621621622,0.03519061583577713,93.74013083690504,11,112.61069798469543,22
2,0.5621621621621622,0.03529411764705882,93.72171945701358,11,394.72661876678467,25
2,0.5621621621621622,0.03529411764705882,93.72171945701358,11,519.8596675395966,28
