Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6648648648648648,0.6648648648648648,0.0,2,8.960643291473389,2
0,0.6648648648648648,0.6151761517615176,7.473505629365231,3,17.953206300735474,3
0,0.6648648648648648,0.592391304347826,10.900494874513965,4,26.917696952819824,4
0,0.6648648648648648,0.5831062670299727,12.297024877605729,5,35.9044771194458,5
0,0.6648648648648648,0.5819672131147541,12.46834599493536,6,44.67714023590088,6
0,0.6648648648648648,0.2602739726027397,60.853101681701744,7,53.52343535423279,9
0,0.6648648648648648,0.23626373626373626,64.46439739122665,8,62.29199004173279,10
0,0.6648648648648648,0.41597796143250687,37.43420905283433,9,71.13596367835999,11
0,0.6648648648648648,0.3259668508287293,50.97246552576022,10,80.04493641853333,12
0,0.6648648648648648,0.23822714681440443,64.16908767425625,10,88.7382972240448,15
0,0.6648648648648648,0.23822714681440443,64.16908767425625,11,97.93434596061707,16
0,0.6648648648648648,0.2222222222222222,66.57633242999097,11,238.76465678215027,19
0,0.6648648648648648,0.2222222222222222,66.57633242999097,11,442.57904171943665,22
1,0.6648648648648648,0.2222222222222222,66.57633242999097,1,8.780930757522583,4
1,0.6648648648648648,0.2222222222222222,66.57633242999097,2,17.444032430648804,6
1,0.6648648648648648,0.2200557103064067,66.90218991326404,3,26.15531015396118,8
1,0.6648648648648648,0.21508379888268156,67.64999772902756,3,34.794304609298706,11
1,0.6648648648648648,0.21508379888268156,67.64999772902756,4,43.3631956577301,12
1,0.6648648648648648,0.19047619047619047,71.3511420828494,5,51.891661167144775,14
1,0.6648648648648648,0.1853932584269663,72.11564812277337,6,60.529396057128906,16
1,0.6648648648648648,0.16056338028169015,75.8502232909653,6,69.01898264884949,19
1,0.6648648648648648,0.16056338028169015,75.8502232909653,6,77.3542058467865,22
1,0.6648648648648648,0.16056338028169015,75.8502232909653,7,85.69488668441772,25
1,0.6648648648648648,0.15819209039548024,76.20688071287492,7,94.0650806427002,28
1,0.6648648648648648,0.15819209039548024,76.20688071287492,8,102.25257325172424,29
1,0.6648648648648648,0.1529745042492918,76.99163960478131,8,111.70417547225952,32
1,0.6648648648648648,0.1529745042492918,76.99163960478131,9,119.62122201919556,34
1,0.6648648648648648,0.15625,76.4989837398374,9,146.3792600631714,37
1,0.6648648648648648,0.15625,76.4989837398374,9,161.41637516021729,40
1,0.6648648648648648,0.15625,76.4989837398374,9,169.255553483963,43
1,0.6648648648648648,0.15625,76.4989837398374,9,182.8555393218994,46
1,0.6648648648648648,0.15625,76.4989837398374,9,190.55923461914062,49
1,0.6648648648648648,0.15625,76.4989837398374,9,210.54308414459229,52
1,0.6648648648648648,0.15625,76.4989837398374,9,224.8025758266449,55
1,0.6648648648648648,0.15625,76.4989837398374,9,249.4358892440796,58
1,0.6648648648648648,0.15625,76.4989837398374,9,273.36439776420593,61
1,0.6648648648648648,0.15625,76.4989837398374,9,291.4484827518463,64
1,0.6648648648648648,0.15625,76.4989837398374,9,312.4010236263275,67
1,0.6648648648648648,0.15625,76.4989837398374,9,326.1748757362366,70
1,0.6648648648648648,0.15625,76.4989837398374,9,345.4908170700073,73
1,0.6648648648648648,0.15625,76.4989837398374,9,366.09161734580994,76
1,0.6648648648648648,0.15625,76.4989837398374,9,392.1196930408478,79
1,0.6648648648648648,0.15625,76.4989837398374,9,409.19481587409973,82
2,0.6648648648648648,0.15625,76.4989837398374,1,8.3722665309906,4
2,0.6648648648648648,0.15625,76.4989837398374,1,16.765853881835938,7
2,0.6648648648648648,0.15625,76.4989837398374,2,25.10727858543396,10
2,0.6648648648648648,0.13105413105413105,80.28860630486648,2,33.57611131668091,13
2,0.6648648648648648,0.13105413105413105,80.28860630486648,3,42.10927200317383,15
2,0.6648648648648648,0.12571428571428572,81.0917537746806,4,50.209506034851074,16
2,0.6648648648648648,0.1174785100286533,82.33046800382044,5,58.29922437667847,18
2,0.6648648648648648,0.08908045977011494,86.60171946547052,6,66.56251239776611,20
2,0.6648648648648648,0.08645533141210375,86.99655584452098,7,74.75195145606995,22
2,0.6648648648648648,0.08092485549132948,87.82837539358053,7,86.77754235267639,25
2,0.6648648648648648,0.08092485549132948,87.82837539358053,8,96.07457995414734,27
2,0.6648648648648648,0.07536231884057971,88.66501708495345,8,106.74537205696106,30
2,0.6648648648648648,0.07536231884057971,88.66501708495345,8,114.4207980632782,33
2,0.6648648648648648,0.07536231884057971,88.66501708495345,9,122.261483669281,34
2,0.6648648648648648,0.06976744186046512,89.50652297220647,9,129.98612546920776,37
2,0.6648648648648648,0.06976744186046512,89.50652297220647,10,137.66069388389587,38
2,0.6648648648648648,0.06997084548104957,89.47592974472019,11,183.74742150306702,40
2,0.6648648648648648,0.07017543859649122,89.44515760947083,11,468.42928099632263,43
