Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5837837837837838,0.5837837837837838,0.0,2,9.39780879020691,2
0,0.5837837837837838,0.1002710027100271,82.82394860985647,3,18.55229163169861,3
0,0.5837837837837838,0.07336956521739131,87.4320652173913,4,27.677027940750122,5
0,0.5837837837837838,0.07629427792915532,86.93107276213543,5,36.806634187698364,6
0,0.5837837837837838,0.06557377049180328,88.76745598057073,6,45.94611978530884,7
0,0.5837837837837838,0.043835616438356165,92.49112125824453,7,55.06791305541992,9
0,0.5837837837837838,0.03571428571428571,93.88227513227513,8,64.08231902122498,10
0,0.5837837837837838,0.030303030303030304,94.80920314253649,9,73.11224508285522,11
0,0.5837837837837838,0.024861878453038673,95.74125230202579,10,82.20084714889526,12
0,0.5837837837837838,0.027700831024930747,95.25495024109983,11,98.31480860710144,14
0,0.5837837837837838,0.027777777777777776,95.24176954732509,11,334.889080286026,17
0,0.5837837837837838,0.027777777777777776,95.24176954732509,11,403.01955580711365,20
1,0.5837837837837838,0.027777777777777776,95.24176954732509,2,9.023905277252197,4
1,0.5837837837837838,0.027855153203342618,95.22851542350149,3,17.9856173992157,7
1,0.5837837837837838,0.030726256983240222,94.73670597972273,4,26.740511894226074,8
1,0.5837837837837838,0.028011204481792718,95.20178441747069,5,35.559457778930664,9
1,0.5837837837837838,0.028089887640449437,95.18830628381191,6,44.31449055671692,10
1,0.5837837837837838,0.028169014084507043,95.17475221700575,7,52.950127840042114,11
1,0.5837837837837838,0.02824858757062147,95.16112157355096,8,61.55940651893616,14
1,0.5837837837837838,0.031161473087818695,94.66215507291994,8,70.09053897857666,17
1,0.5837837837837838,0.031161473087818695,94.66215507291994,9,78.58206844329834,19
1,0.5837837837837838,0.03409090909090909,94.16035353535354,10,87.13551259040833,20
1,0.5837837837837838,0.03133903133903134,94.63174000211038,10,293.64665699005127,23
1,0.5837837837837838,0.03133903133903134,94.63174000211038,10,762.8989553451538,26
2,0.5837837837837838,0.03133903133903134,94.63174000211038,2,9.071011543273926,4
2,0.5837837837837838,0.03142857142857143,94.61640211640211,3,18.067216396331787,5
2,0.5837837837837838,0.02865329512893983,95.09179666772789,4,27.025896787643433,6
2,0.5837837837837838,0.028735632183908046,95.07769263516388,5,36.04235291481018,8
2,0.5837837837837838,0.02881844380403458,95.06350731134594,6,44.94327211380005,10
2,0.5837837837837838,0.028901734104046242,95.04923999143651,7,53.781535625457764,11
2,0.5837837837837838,0.02608695652173913,95.53140096618358,8,62.69634819030762,12
2,0.5837837837837838,0.02616279069767442,95.51841085271317,8,72.48348259925842,15
2,0.5837837837837838,0.02616279069767442,95.51841085271317,9,81.30526995658875,16
2,0.5837837837837838,0.026239067055393587,95.50534499514092,10,107.15157294273376,19
2,0.5837837837837838,0.02631578947368421,95.49220272904483,11,157.70196557044983,22
2,0.5837837837837838,0.02932551319648094,94.97664820245465,11,391.1775743961334,25
2,0.5837837837837838,0.02932551319648094,94.97664820245465,11,1121.236210346222,28
