Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6405405405405405,0.6405405405405405,0.0,2,8.726938486099243,2
0,0.6405405405405405,0.08401084010840108,86.88438361176861,3,17.588866710662842,4
0,0.6405405405405405,0.059782608695652176,90.66685011924416,4,26.31754231452942,5
0,0.6405405405405405,0.05722070844686648,91.0668092298141,4,35.14648175239563,8
0,0.6405405405405405,0.05722070844686648,91.0668092298141,5,43.841378927230835,10
0,0.6405405405405405,0.0546448087431694,91.46895390929424,6,52.79325866699219,12
0,0.6405405405405405,0.0547945205479452,91.4455811802786,7,61.36632013320923,13
0,0.6405405405405405,0.04395604395604396,93.13766402373997,8,69.90633845329285,14
0,0.6405405405405405,0.0440771349862259,93.11875951691832,9,78.4366807937622,17
0,0.6405405405405405,0.04419889502762431,93.0997505653076,10,89.6818528175354,19
0,0.6405405405405405,0.04709141274238227,92.64817606975467,11,103.61107802391052,21
0,0.6405405405405405,0.05,92.19409282700421,11,120.85219550132751,24
0,0.6405405405405405,0.05,92.19409282700421,11,182.51706504821777,27
0,0.6405405405405405,0.05,92.19409282700421,11,227.65447735786438,30
0,0.6405405405405405,0.05,92.19409282700421,11,305.006388425827,33
0,0.6405405405405405,0.05,92.19409282700421,11,415.8170819282532,36
1,0.6405405405405405,0.05,92.19409282700421,1,8.92349362373352,4
1,0.6405405405405405,0.05,92.19409282700421,2,17.893845081329346,7
1,0.6405405405405405,0.05013927576601671,92.17234935298472,3,26.763372898101807,10
1,0.6405405405405405,0.05027932960893855,92.15048440704335,4,35.592625856399536,11
1,0.6405405405405405,0.047619047619047616,92.56580269238498,5,44.34037637710571,13
1,0.6405405405405405,0.047752808988764044,92.5449201156782,6,53.03022241592407,15
1,0.6405405405405405,0.04788732394366197,92.52391989065192,7,61.70141243934631,16
1,0.6405405405405405,0.0480225988700565,92.50280102028654,7,72.45158624649048,19
1,0.6405405405405405,0.0480225988700565,92.50280102028654,7,83.25618553161621,22
1,0.6405405405405405,0.0480225988700565,92.50280102028654,8,92.31660175323486,24
1,0.6405405405405405,0.05099150141643059,92.03930146663319,9,102.9552092552185,26
1,0.6405405405405405,0.05113636363636364,92.01668584579977,9,130.239342212677,29
1,0.6405405405405405,0.05113636363636364,92.01668584579977,9,168.02651453018188,32
1,0.6405405405405405,0.05113636363636364,92.01668584579977,9,188.67082715034485,35
1,0.6405405405405405,0.05113636363636364,92.01668584579977,10,213.1494014263153,38
1,0.6405405405405405,0.05982905982905983,90.65959825453497,10,239.97406578063965,41
1,0.6405405405405405,0.05982905982905983,90.65959825453497,11,251.96118545532227,44
1,0.6405405405405405,0.06857142857142857,89.29475587703435,11,441.30887937545776,47
2,0.6405405405405405,0.06857142857142857,89.29475587703435,1,8.710918426513672,4
2,0.6405405405405405,0.06857142857142857,89.29475587703435,2,17.157469511032104,6
2,0.6405405405405405,0.06876790830945559,89.26408182510609,3,25.505937576293945,8
2,0.6405405405405405,0.04885057471264368,92.37353896891217,3,33.822895765304565,11
2,0.6405405405405405,0.04885057471264368,92.37353896891217,4,41.95566368103027,13
2,0.6405405405405405,0.04610951008645533,92.80146888945634,5,50.076937437057495,14
2,0.6405405405405405,0.046242774566473986,92.78066388624669,6,58.34692168235779,15
2,0.6405405405405405,0.0463768115942029,92.75973827432274,7,66.66701030731201,17
2,0.6405405405405405,0.046511627906976744,92.7386910018644,7,74.79386162757874,20
2,0.6405405405405405,0.046511627906976744,92.7386910018644,7,85.11937475204468,23
2,0.6405405405405405,0.046511627906976744,92.7386910018644,7,93.7008261680603,26
2,0.6405405405405405,0.046511627906976744,92.7386910018644,8,101.53471827507019,27
2,0.6405405405405405,0.04956268221574344,92.26236606758435,9,110.13280391693115,29
2,0.6405405405405405,0.049707602339181284,92.23974140696326,9,119.77588391304016,32
2,0.6405405405405405,0.049707602339181284,92.23974140696326,10,127.6310567855835,33
2,0.6405405405405405,0.04985337243401759,92.21698405038545,10,142.72246885299683,36
2,0.6405405405405405,0.04985337243401759,92.21698405038545,11,150.5392119884491,37
2,0.6405405405405405,0.052941176470588235,91.73492181682799,11,158.17297220230103,40
2,0.6405405405405405,0.052941176470588235,91.73492181682799,11,201.96464204788208,43
2,0.6405405405405405,0.052941176470588235,91.73492181682799,11,238.15925908088684,46
2,0.6405405405405405,0.052941176470588235,91.73492181682799,11,289.67698097229004,49
2,0.6405405405405405,0.052941176470588235,91.73492181682799,11,359.4773530960083,52
2,0.6405405405405405,0.052941176470588235,91.73492181682799,11,462.5910687446594,55
