Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4081081081081081,0.4081081081081081,0.0,2,0.03364253044128418,2
0,0.4081081081081081,0.3983739837398374,2.3851827922252715,3,0.06711006164550781,3
0,0.4081081081081081,0.42391304347826086,-3.8727325079182267,4,0.10504508018493652,4
0,0.4081081081081081,0.41689373297002724,-2.152769005900716,5,0.14959216117858887,5
0,0.4081081081081081,0.20765027322404372,49.118807223247565,6,0.20193099975585938,6
0,0.4081081081081081,0.19726027397260273,51.66470107956091,7,0.2739255428314209,8
0,0.4081081081081081,0.18956043956043955,53.551415471945276,7,0.5889990329742432,11
0,0.4081081081081081,0.18956043956043955,53.551415471945276,7,1.6172139644622803,14
0,0.4081081081081081,0.18956043956043955,53.551415471945276,8,1.6873981952667236,15
0,0.4081081081081081,0.21763085399449036,46.67323445168117,9,1.7706036567687988,16
0,0.4081081081081081,0.1878453038674033,53.97168050931177,10,2.7435576915740967,17
0,0.4081081081081081,0.19390581717451524,52.486654069820766,11,30.770509243011475,20
0,0.4081081081081081,0.18333333333333332,55.07726269315673,11,128.94498562812805,23
0,0.4081081081081081,0.18333333333333332,55.07726269315673,11,206.98482060432434,26
0,0.4081081081081081,0.18333333333333332,55.07726269315673,11,355.7642798423767,29
0,0.4081081081081081,0.18333333333333332,55.07726269315673,11,451.35801792144775,32
1,0.4081081081081081,0.18333333333333332,55.07726269315673,2,0.0475313663482666,2
1,0.4081081081081081,0.18384401114206128,54.952129720157174,3,0.09236955642700195,3
1,0.4081081081081081,0.1787709497206704,56.195197750564205,4,0.1760272979736328,6
1,0.4081081081081081,0.18207282913165265,55.38612796111823,5,0.22059297561645508,7
1,0.4081081081081081,0.18820224719101122,53.884217575712476,6,0.2685878276824951,8
1,0.4081081081081081,0.18028169014084508,55.82501632310419,7,0.3276810646057129,9
1,0.4081081081081081,0.1638418079096045,59.85333183671943,8,0.397916316986084,10
1,0.4081081081081081,0.1529745042492918,62.51618107798811,9,0.47829484939575195,11
1,0.4081081081081081,0.1278409090909091,68.67474413004214,10,0.5744163990020752,12
1,0.4081081081081081,0.1225071225071225,69.98169845851965,11,16.402692794799805,15
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,127.70558714866638,18
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,201.20600962638855,21
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,274.6828074455261,24
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,348.3582773208618,27
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,394.44131445884705,30
1,0.4081081081081081,0.11142857142857143,72.69631031220435,11,460.5355975627899,33
2,0.4081081081081081,0.11142857142857143,72.69631031220435,2,0.03580498695373535,2
2,0.4081081081081081,0.11174785100286533,72.61807624433101,3,0.07020068168640137,3
2,0.4081081081081081,0.11494252873563218,71.83527441577223,4,0.10630226135253906,4
2,0.4081081081081081,0.11527377521613832,71.75410805962174,5,0.14767217636108398,5
2,0.4081081081081081,0.12138728323699421,70.25609616047161,6,0.19378280639648438,6
2,0.4081081081081081,0.10434782608695652,74.43132738266628,7,0.24872851371765137,7
2,0.4081081081081081,0.10465116279069768,74.35699984598799,8,0.315399169921875,8
2,0.4081081081081081,0.10787172011661808,73.56785666016641,9,0.41797614097595215,10
2,0.4081081081081081,0.10818713450292397,73.4905696913365,10,0.6865808963775635,11
2,0.4081081081081081,0.09970674486803519,75.56854595948808,11,1.0980134010314941,13
2,0.4081081081081081,0.1,75.49668874172184,11,270.3501272201538,16
2,0.4081081081081081,0.1,75.49668874172184,11,877.1863739490509,19
