Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5648648648648649,0.5648648648648649,0.0,2,9.414011478424072,4
0,0.5648648648648649,0.5826558265582655,-3.1495960892623187,3,18.594704389572144,5
0,0.5648648648648649,0.6059782608695652,-7.278448096525894,4,27.61455798149109,7
0,0.5648648648648649,0.5722070844686649,-1.2998187815339701,5,36.494518756866455,10
0,0.5648648648648649,0.5710382513661202,-1.0928961748633816,6,45.127893924713135,11
0,0.5648648648648649,0.5424657534246575,3.9653929343907737,6,54.1686372756958,14
0,0.5648648648648649,0.5424657534246575,3.9653929343907737,6,63.13887310028076,17
0,0.5648648648648649,0.5424657534246575,3.9653929343907737,6,71.6600251197815,20
0,0.5648648648648649,0.5424657534246575,3.9653929343907737,6,80.10592603683472,23
0,0.5648648648648649,0.5424657534246575,3.9653929343907737,6,88.70697736740112,26
0,0.5648648648648649,0.5424657534246575,3.9653929343907737,6,97.27060270309448,29
0,0.5648648648648649,0.5424657534246575,3.9653929343907737,7,105.80597805976868,31
0,0.5648648648648649,0.532967032967033,5.646984594353017,8,114.07937669754028,32
0,0.5648648648648649,0.3002754820936639,46.84118259585855,9,124.32390928268433,34
0,0.5648648648648649,0.23756906077348067,57.94231938459912,9,150.1954734325409,37
0,0.5648648648648649,0.23756906077348067,57.94231938459912,10,164.87841248512268,39
0,0.5648648648648649,0.20498614958448755,63.71058595872708,10,189.75598621368408,42
0,0.5648648648648649,0.20498614958448755,63.71058595872708,10,221.83414435386658,45
0,0.5648648648648649,0.20498614958448755,63.71058595872708,10,263.8571856021881,48
0,0.5648648648648649,0.20498614958448755,63.71058595872708,11,286.8618013858795,51
0,0.5648648648648649,0.16944444444444445,70.0026581605529,11,294.65090918540955,54
0,0.5648648648648649,0.16944444444444445,70.0026581605529,11,302.218985080719,57
0,0.5648648648648649,0.16944444444444445,70.0026581605529,11,309.8138165473938,60
0,0.5648648648648649,0.16944444444444445,70.0026581605529,11,317.34532022476196,63
0,0.5648648648648649,0.16944444444444445,70.0026581605529,11,340.8193130493164,66
0,0.5648648648648649,0.16944444444444445,70.0026581605529,11,384.8348174095154,69
0,0.5648648648648649,0.16944444444444445,70.0026581605529,11,392.530704498291,72
0,0.5648648648648649,0.16944444444444445,70.0026581605529,11,475.9177596569061,75
1,0.5648648648648649,0.16944444444444445,70.0026581605529,1,8.642916440963745,4
1,0.5648648648648649,0.16944444444444445,70.0026581605529,2,17.174567461013794,7
1,0.5648648648648649,0.07242339832869081,87.17863283176287,2,25.616740226745605,10
1,0.5648648648648649,0.07242339832869081,87.17863283176287,3,33.99691200256348,12
1,0.5648648648648649,0.11452513966480447,79.7252145091016,4,42.33593225479126,14
1,0.5648648648648649,0.12885154061624648,77.18896170908555,5,50.628633975982666,15
1,0.5648648648648649,0.11797752808988764,79.11402612762755,6,58.928330421447754,16
1,0.5648648648648649,0.10704225352112676,81.04993597951345,7,67.17939472198486,17
1,0.5648648648648649,0.10451977401129943,81.49649933771255,7,77.7331075668335,20
1,0.5648648648648649,0.10451977401129943,81.49649933771255,7,88.91679549217224,23
1,0.5648648648648649,0.10451977401129943,81.49649933771255,7,98.5369770526886,26
1,0.5648648648648649,0.10451977401129943,81.49649933771255,7,108.26574039459229,29
1,0.5648648648648649,0.10451977401129943,81.49649933771255,8,116.22939467430115,30
1,0.5648648648648649,0.10764872521246459,80.94257017769765,9,127.20382285118103,32
1,0.5648648648648649,0.10227272727272728,81.89430187037843,10,135.1370086669922,33
1,0.5648648648648649,0.09686609686609686,82.85145653566705,11,143.19801664352417,34
1,0.5648648648648649,0.1,82.29665071770336,11,182.79333996772766,37
1,0.5648648648648649,0.1,82.29665071770336,11,218.7341651916504,40
1,0.5648648648648649,0.1,82.29665071770336,11,341.5137622356415,43
1,0.5648648648648649,0.1,82.29665071770336,11,383.5481119155884,46
1,0.5648648648648649,0.1,82.29665071770336,11,441.1541974544525,49
2,0.5648648648648649,0.1,82.29665071770336,2,8.598480939865112,2
2,0.5648648648648649,0.09455587392550144,83.26044337204041,3,17.07490563392639,3
2,0.5648648648648649,0.08908045977011494,84.2297750646208,3,25.557955503463745,6
2,0.5648648648648649,0.08908045977011494,84.2297750646208,4,33.893208503723145,7
2,0.5648648648648649,0.0893371757925072,84.18432773051308,5,42.26437950134277,8
2,0.5648648648648649,0.08959537572254335,84.13861769505213,6,50.693342447280884,10
2,0.5648648648648649,0.08695652173913043,84.60578323278553,7,59.158838748931885,13
2,0.5648648648648649,0.0872093023255814,84.56103260264827,8,67.54877877235413,16
2,0.5648648648648649,0.08454810495626822,85.03215366802908,8,77.83389854431152,19
2,0.5648648648648649,0.08454810495626822,85.03215366802908,8,85.92839622497559,22
2,0.5648648648648649,0.08454810495626822,85.03215366802908,8,93.83387017250061,25
2,0.5648648648648649,0.08454810495626822,85.03215366802908,9,101.74378776550293,27
2,0.5648648648648649,0.0847953216374269,84.98838803547946,10,109.67348527908325,28
2,0.5648648648648649,0.08211143695014662,85.46352551600276,11,155.03028321266174,30
2,0.5648648648648649,0.07647058823529412,86.46214466647902,11,328.5072422027588,33
2,0.5648648648648649,0.07647058823529412,86.46214466647902,11,551.3141214847565,36
