Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,0.04659533500671387,3
0,0.527027027027027,0.11653116531165311,77.88895837676327,3,0.0781099796295166,4
0,0.527027027027027,0.14673913043478262,72.1571906354515,4,0.12768959999084473,6
0,0.527027027027027,0.2724795640326976,48.29874938866764,5,0.1727440357208252,7
0,0.527027027027027,0.3524590163934426,33.12316099201344,6,0.22806859016418457,8
0,0.527027027027027,0.35342465753424657,32.93993677555321,7,0.29605603218078613,9
0,0.527027027027027,0.3159340659340659,40.05353620738235,8,0.392611026763916,10
0,0.527027027027027,0.34710743801652894,34.13858868404322,9,0.6356852054595947,11
0,0.527027027027027,0.3397790055248619,35.52911177220569,10,1.2661826610565186,12
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,20.92666482925415,15
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,34.86112976074219,18
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,39.93961811065674,21
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,51.33086395263672,24
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,53.47396183013916,27
0,0.527027027027027,0.33240997229916897,36.92733858938845,10,53.5562379360199,30
0,0.527027027027027,0.33240997229916897,36.92733858938845,11,54.830634117126465,31
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,99.57276487350464,34
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,106.01019430160522,37
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,126.61740326881409,40
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,161.81827473640442,43
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,217.64026618003845,46
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,284.08383321762085,49
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,301.0910782814026,52
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,373.8552131652832,55
0,0.527027027027027,0.24722222222222223,53.091168091168086,11,441.03846979141235,58
1,0.527027027027027,0.24722222222222223,53.091168091168086,2,0.06526732444763184,4
1,0.527027027027027,0.2562674094707521,51.374901792729084,3,0.0997159481048584,5
1,0.527027027027027,0.2346368715083799,55.479157713794585,4,0.13907241821289062,6
1,0.527027027027027,0.2184873949579832,58.54341736694678,5,0.18162298202514648,7
1,0.527027027027027,0.21910112359550563,58.426966292134836,6,0.22988176345825195,8
1,0.527027027027027,0.21971830985915494,58.30985915492956,7,0.2845175266265869,9
1,0.527027027027027,0.21468926553672316,59.26408807764739,8,0.374251127243042,11
1,0.527027027027027,0.1529745042492918,70.97406842449334,9,0.5715022087097168,12
1,0.527027027027027,0.125,76.28205128205127,10,0.8836066722869873,14
1,0.527027027027027,0.1225071225071225,76.75505880634086,11,31.974055528640747,16
1,0.527027027027027,0.10571428571428572,79.94139194139194,11,185.52596640586853,19
1,0.527027027027027,0.10571428571428572,79.94139194139194,11,428.82181668281555,22
2,0.527027027027027,0.10571428571428572,79.94139194139194,2,0.037455081939697266,2
2,0.527027027027027,0.10888252148997135,79.34023951215929,3,0.08503460884094238,4
2,0.527027027027027,0.12643678160919541,76.00943118184496,4,0.1278393268585205,5
2,0.527027027027027,0.12968299711815562,75.39348259809354,5,0.17707252502441406,6
2,0.527027027027027,0.13005780346820808,75.32236549577591,6,0.24329471588134766,7
2,0.527027027027027,0.13043478260869565,75.25083612040133,7,0.37009477615356445,9
2,0.527027027027027,0.1308139534883721,75.17889087656529,8,0.5697000026702881,10
2,0.527027027027027,0.13119533527696792,75.1065261269343,9,9.762023687362671,12
2,0.527027027027027,0.13450292397660818,74.47893237366921,9,91.60841345787048,15
2,0.527027027027027,0.13450292397660818,74.47893237366921,10,129.2736427783966,17
2,0.527027027027027,0.10850439882697947,79.41198586359876,10,297.3507673740387,20
2,0.527027027027027,0.10850439882697947,79.41198586359876,10,521.9463503360748,23
