Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37567567567567567,0.37567567567567567,0.0,2,0.05062985420227051,3
0,0.37567567567567567,0.3089430894308943,17.763350295373453,3,0.08561062812805176,4
0,0.37567567567567567,0.12228260869565218,67.44995308101345,4,0.1251389980316162,5
0,0.37567567567567567,0.15803814713896458,57.93229176876482,5,0.16706562042236328,6
0,0.37567567567567567,0.16666666666666666,55.63549160671463,6,0.21557855606079102,7
0,0.37567567567567567,0.1780821917808219,52.59682664827042,7,0.2701456546783447,8
0,0.37567567567567567,0.17307692307692307,53.92916436081904,8,0.3355419635772705,9
0,0.37567567567567567,0.16804407713498623,55.26884277701806,9,0.41687798500061035,10
0,0.37567567567567567,0.1712707182320442,54.40995270082277,10,1.022463321685791,13
0,0.37567567567567567,0.20498614958448755,45.43534147751051,11,3.047043561935425,16
0,0.37567567567567567,0.19444444444444445,48.2414068745004,11,233.26832175254822,19
0,0.37567567567567567,0.19444444444444445,48.2414068745004,11,277.43774151802063,22
0,0.37567567567567567,0.19444444444444445,48.2414068745004,11,580.947122335434,25
1,0.37567567567567567,0.19444444444444445,48.2414068745004,2,0.03536391258239746,2
1,0.37567567567567567,0.20334261838440112,45.87282819983567,3,0.07098603248596191,3
1,0.37567567567567567,0.1452513966480447,61.33595916562838,4,0.1097407341003418,4
1,0.37567567567567567,0.14565826330532214,61.227656530237994,5,0.15213441848754883,5
1,0.37567567567567567,0.14325842696629212,61.86646188667044,6,0.1984097957611084,6
1,0.37567567567567567,0.14366197183098592,61.75904346944979,7,0.27129626274108887,8
1,0.37567567567567567,0.1440677966101695,61.65101816851603,8,0.37202000617980957,11
1,0.37567567567567567,0.14447592067988668,61.54238082621721,9,0.47161269187927246,13
1,0.37567567567567567,0.1590909090909091,57.65206017004578,9,23.310457944869995,16
1,0.37567567567567567,0.1590909090909091,57.65206017004578,10,23.422162532806396,17
1,0.37567567567567567,0.09686609686609686,74.21549939535551,11,69.57706069946289,20
1,0.37567567567567567,0.09428571428571429,74.90236382322713,11,236.06133222579956,23
1,0.37567567567567567,0.09428571428571429,74.90236382322713,11,326.5310413837433,26
1,0.37567567567567567,0.09428571428571429,74.90236382322713,11,523.0577876567841,29
2,0.37567567567567567,0.09428571428571429,74.90236382322713,2,0.03838825225830078,2
2,0.37567567567567567,0.09169054441260745,75.59316443693183,3,0.07422947883605957,3
2,0.37567567567567567,0.09195402298850575,75.52302985198048,4,0.11372804641723633,4
2,0.37567567567567567,0.10086455331412104,73.15116206746418,5,0.15600919723510742,5
2,0.37567567567567567,0.11560693641618497,69.22693059425292,6,0.20653700828552246,6
2,0.37567567567567567,0.09855072463768116,73.76707329788343,7,0.28275012969970703,8
2,0.37567567567567567,0.09883720930232558,73.69081479002844,8,0.43273425102233887,10
2,0.37567567567567567,0.09912536443148688,73.61411162615097,9,0.6860120296478271,11
2,0.37567567567567567,0.09941520467836257,73.5369599057596,10,9.465998888015747,13
2,0.37567567567567567,0.09970674486803519,73.45935568260934,11,58.648385524749756,15
2,0.37567567567567567,0.1,73.38129496402877,11,458.8925070762634,18
