Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4972972972972973,0.4972972972972973,0.0,2,0.03357720375061035,2
0,0.4972972972972973,0.5203252032520326,-4.630611523506545,3,0.06574153900146484,3
0,0.4972972972972973,0.21739130434782608,56.285444234404544,4,0.1017296314239502,4
0,0.4972972972972973,0.08446866485013624,83.01445326383129,5,0.14543509483337402,5
0,0.4972972972972973,0.09836065573770492,80.22095509622238,6,0.19810247421264648,6
0,0.4972972972972973,0.0958904109589041,80.71768910065516,7,0.2584249973297119,7
0,0.4972972972972973,0.1620879120879121,67.40623506927857,8,0.32416462898254395,8
0,0.4972972972972973,0.3305785123966942,33.52497305066475,9,0.42316317558288574,10
0,0.4972972972972973,0.27624309392265195,44.45111698294499,10,0.5203194618225098,11
0,0.4972972972972973,0.26869806094182824,45.96832470191498,10,38.57553482055664,14
0,0.4972972972972973,0.26869806094182824,45.96832470191498,10,62.61676073074341,17
0,0.4972972972972973,0.26869806094182824,45.96832470191498,10,155.8915798664093,20
0,0.4972972972972973,0.26869806094182824,45.96832470191498,10,181.3685164451599,23
0,0.4972972972972973,0.26869806094182824,45.96832470191498,10,189.29536199569702,26
0,0.4972972972972973,0.26869806094182824,45.96832470191498,11,216.88620376586914,29
0,0.4972972972972973,0.25555555555555554,48.61111111111112,11,337.368661403656,32
0,0.4972972972972973,0.25555555555555554,48.61111111111112,11,470.43748569488525,35
1,0.4972972972972973,0.25555555555555554,48.61111111111112,2,0.040596961975097656,2
1,0.4972972972972973,0.2562674094707521,48.467966573816156,3,0.07570409774780273,3
1,0.4972972972972973,0.28212290502793297,43.26876366286131,4,0.11377334594726562,4
1,0.4972972972972973,0.226890756302521,54.375228352210456,5,0.15933632850646973,5
1,0.4972972972972973,0.2247191011235955,54.811919882755255,6,0.20821309089660645,6
1,0.4972972972972973,0.17746478873239438,64.3141457440294,7,0.26847338676452637,7
1,0.4972972972972973,0.17796610169491525,64.21333824613119,8,0.43795299530029297,8
1,0.4972972972972973,0.20113314447592068,59.55474812168987,9,0.6456491947174072,9
1,0.4972972972972973,0.1903409090909091,61.72492588932807,10,4.8634302616119385,12
1,0.4972972972972973,0.18803418803418803,62.18877740616871,10,36.46330666542053,15
1,0.4972972972972973,0.18803418803418803,62.18877740616871,10,47.38955783843994,18
1,0.4972972972972973,0.18803418803418803,62.18877740616871,11,48.061593770980835,19
1,0.4972972972972973,0.18857142857142858,62.0807453416149,11,159.54947566986084,22
1,0.4972972972972973,0.18857142857142858,62.0807453416149,11,172.71077513694763,25
1,0.4972972972972973,0.18857142857142858,62.0807453416149,11,229.27317667007446,28
1,0.4972972972972973,0.18857142857142858,62.0807453416149,11,268.6664414405823,31
1,0.4972972972972973,0.18857142857142858,62.0807453416149,11,352.3117537498474,34
1,0.4972972972972973,0.18857142857142858,62.0807453416149,11,378.24402379989624,37
1,0.4972972972972973,0.18857142857142858,62.0807453416149,11,465.8986322879791,40
2,0.4972972972972973,0.18857142857142858,62.0807453416149,2,0.037924766540527344,2
2,0.4972972972972973,0.18911174785100288,61.972094182135294,3,0.07584285736083984,3
2,0.4972972972972973,0.1925287356321839,61.28498250874564,4,0.11634492874145508,4
2,0.4972972972972973,0.17002881844380405,65.8094223781481,5,0.1609635353088379,5
2,0.4972972972972973,0.17052023121387283,65.71060567981905,6,0.22445034980773926,7
2,0.4972972972972973,0.17101449275362318,65.61121613106491,7,0.2832503318786621,8
2,0.4972972972972973,0.17151162790697674,65.51124873609707,7,0.35571908950805664,11
2,0.4972972972972973,0.17151162790697674,65.51124873609707,8,1.6774702072143555,13
2,0.4972972972972973,0.17201166180758018,65.41069844086702,9,3.4402058124542236,14
2,0.4972972972972973,0.17251461988304093,65.3095601322146,10,28.142178058624268,17
2,0.4972972972972973,0.17888563049853373,64.02843299757745,11,216.07547807693481,19
2,0.4972972972972973,0.17941176470588235,63.92263427109974,11,301.96065855026245,22
2,0.4972972972972973,0.17941176470588235,63.92263427109974,11,702.2043919563293,25
