Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4918918918918919,0.4918918918918919,0.0,2,0.03498196601867676,2
0,0.4918918918918919,0.3143631436314363,36.09100926174098,2,0.09080910682678223,5
0,0.4918918918918919,0.3143631436314363,36.09100926174098,3,0.12794756889343262,6
0,0.4918918918918919,0.29891304347826086,39.231963688485436,4,0.1646270751953125,7
0,0.4918918918918919,0.35149863760217986,28.541485762194206,5,0.22432374954223633,9
0,0.4918918918918919,0.14754098360655737,70.00540443163393,6,0.273754358291626,10
0,0.4918918918918919,0.17534246575342466,64.35345476441367,7,0.33609437942504883,11
0,0.4918918918918919,0.17307692307692307,64.81403212172444,8,0.4075751304626465,12
0,0.4918918918918919,0.20385674931129477,58.556594920231284,9,0.49688243865966797,13
0,0.4918918918918919,0.212707182320442,56.75733106672333,10,0.6277565956115723,15
0,0.4918918918918919,0.20221606648199447,58.89014033058355,10,40.450286865234375,18
0,0.4918918918918919,0.20221606648199447,58.89014033058355,10,48.010886669158936,21
0,0.4918918918918919,0.20221606648199447,58.89014033058355,10,110.94652795791626,24
0,0.4918918918918919,0.20221606648199447,58.89014033058355,11,185.78717517852783,26
0,0.4918918918918919,0.19722222222222222,59.905372405372404,11,665.2846162319183,29
1,0.4918918918918919,0.19722222222222222,59.905372405372404,2,0.035958051681518555,2
1,0.4918918918918919,0.20055710306406685,59.227402124338056,3,0.06704187393188477,3
1,0.4918918918918919,0.20670391061452514,57.977776413530606,4,0.10381102561950684,4
1,0.4918918918918919,0.20728291316526612,57.860067103764585,5,0.14634227752685547,5
1,0.4918918918918919,0.2050561797752809,58.31275466106927,6,0.19391894340515137,6
1,0.4918918918918919,0.18873239436619718,61.631326420058805,7,0.24772930145263672,7
1,0.4918918918918919,0.18926553672316385,61.52294033649966,8,0.30653882026672363,8
1,0.4918918918918919,0.1558073654390935,68.32487625688758,9,0.3883640766143799,9
1,0.4918918918918919,0.14772727272727273,69.96753246753245,10,2.5171852111816406,10
1,0.4918918918918919,0.1452991452991453,70.46116276885509,11,8.151915311813354,11
1,0.4918918918918919,0.15142857142857144,69.21507064364208,11,204.7202708721161,14
1,0.4918918918918919,0.15142857142857144,69.21507064364208,11,291.6208531856537,17
1,0.4918918918918919,0.15142857142857144,69.21507064364208,11,520.5084204673767,20
2,0.4918918918918919,0.15142857142857144,69.21507064364208,2,0.035672664642333984,2
2,0.4918918918918919,0.1518624641833811,69.12686167700495,3,0.06706094741821289,3
2,0.4918918918918919,0.1724137931034483,64.94884425918909,4,0.10233402252197266,4
2,0.4918918918918919,0.1729106628242075,64.8478322829908,5,0.14547300338745117,5
2,0.4918918918918919,0.15895953757225434,67.68405005399225,6,0.22536015510559082,8
2,0.4918918918918919,0.19130434782608696,61.10845676063067,7,0.2833733558654785,9
2,0.4918918918918919,0.18895348837209303,61.58637873754153,8,0.3496534824371338,10
2,0.4918918918918919,0.16909620991253643,65.62329798481402,9,0.44288182258605957,12
2,0.4918918918918919,0.17251461988304093,64.92834650729388,10,0.5393400192260742,13
2,0.4918918918918919,0.1378299120234604,71.97963326995585,11,0.6639280319213867,14
2,0.4918918918918919,0.1323529411764706,73.09308338720102,11,19.363989114761353,17
2,0.4918918918918919,0.1323529411764706,73.09308338720102,11,103.75921559333801,20
2,0.4918918918918919,0.1323529411764706,73.09308338720102,11,245.11565804481506,23
2,0.4918918918918919,0.1323529411764706,73.09308338720102,11,316.4243459701538,26
2,0.4918918918918919,0.1323529411764706,73.09308338720102,11,398.2828860282898,29
2,0.4918918918918919,0.1323529411764706,73.09308338720102,11,445.60369420051575,32
