Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34864864864864864,0.34864864864864864,0.0,2,9.022269487380981,3
0,0.34864864864864864,0.10840108401084012,68.90821621394508,3,17.911605834960938,4
0,0.34864864864864864,0.07608695652173914,78.17660936973373,4,26.632572412490845,5
0,0.34864864864864864,0.0653950953678474,81.24326722007478,5,35.2590811252594,6
0,0.34864864864864864,0.06284153005464481,81.97568517812513,6,44.00355553627014,8
0,0.34864864864864864,0.06301369863013699,81.92630349368163,7,52.86958026885986,10
0,0.34864864864864864,0.06043956043956044,82.66462219950591,8,61.52773928642273,11
0,0.34864864864864864,0.05785123966942149,83.40700877698762,8,70.19712209701538,14
0,0.34864864864864864,0.05785123966942149,83.40700877698762,9,78.77601194381714,15
0,0.34864864864864864,0.055248618784530384,84.15349693777037,10,87.41952633857727,16
0,0.34864864864864864,0.05263157894736842,84.90412076703386,11,95.95420432090759,17
0,0.34864864864864864,0.05277777777777778,84.86218776916452,11,470.37785291671753,20
1,0.34864864864864864,0.05277777777777778,84.86218776916452,2,8.738647699356079,2
1,0.34864864864864864,0.04456824512534819,87.21685992528774,2,17.443182229995728,5
1,0.34864864864864864,0.04456824512534819,87.21685992528774,3,26.057504892349243,6
1,0.34864864864864864,0.04189944134078212,87.98233077822529,4,34.57083821296692,7
1,0.34864864864864864,0.0392156862745098,88.75208998328014,4,43.1152503490448,10
1,0.34864864864864864,0.0392156862745098,88.75208998328014,5,51.59198069572449,12
1,0.34864864864864864,0.03932584269662921,88.72049473042419,6,60.04889273643494,13
1,0.34864864864864864,0.03943661971830986,88.68872147614368,7,68.38100385665894,14
1,0.34864864864864864,0.03954802259887006,88.656768711952,8,77.58910036087036,17
1,0.34864864864864864,0.039660056657223795,88.62463491226914,9,86.0338020324707,19
1,0.34864864864864864,0.03977272727272727,88.592318534179,9,97.1103253364563,22
1,0.34864864864864864,0.03977272727272727,88.592318534179,10,105.57845759391785,23
1,0.34864864864864864,0.039886039886039885,88.55981801718237,11,114.25329184532166,24
1,0.34864864864864864,0.04,88.52713178294574,11,177.44306254386902,27
1,0.34864864864864864,0.04,88.52713178294574,11,185.92815232276917,30
1,0.34864864864864864,0.04,88.52713178294574,11,301.19109320640564,33
1,0.34864864864864864,0.04,88.52713178294574,11,466.3525938987732,36
2,0.34864864864864864,0.04,88.52713178294574,1,8.607653617858887,4
2,0.34864864864864864,0.04,88.52713178294574,2,16.943098068237305,6
2,0.34864864864864864,0.04011461318051576,88.49425823504586,2,25.191423892974854,9
2,0.34864864864864864,0.04011461318051576,88.49425823504586,3,33.591769218444824,11
2,0.34864864864864864,0.040229885057471264,88.46119575870979,3,41.75237584114075,14
2,0.34864864864864864,0.040229885057471264,88.46119575870979,3,49.83349418640137,17
2,0.34864864864864864,0.040229885057471264,88.46119575870979,3,57.782068729400635,20
2,0.34864864864864864,0.040229885057471264,88.46119575870979,4,65.6631851196289,23
2,0.34864864864864864,0.040345821325648415,88.42794272055046,5,73.50261044502258,26
2,0.34864864864864864,0.03757225433526012,89.22346193484788,6,81.16005992889404,27
2,0.34864864864864864,0.034782608695652174,90.02359285473541,7,88.91112923622131,28
2,0.34864864864864864,0.03488372093023256,89.99459167117361,8,96.75326251983643,29
2,0.34864864864864864,0.03498542274052478,89.96542138450064,9,104.53980684280396,31
2,0.34864864864864864,0.03508771929824561,89.93608051135591,9,118.74297213554382,34
2,0.34864864864864864,0.03508771929824561,89.93608051135591,9,137.35581278800964,37
2,0.34864864864864864,0.03508771929824561,89.93608051135591,10,145.05410408973694,38
2,0.34864864864864864,0.03519061583577713,89.90656755097865,11,234.58425951004028,41
2,0.34864864864864864,0.03529411764705882,89.87688098495212,11,480.40454292297363,44
