Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5621621621621622,0.5621621621621622,0.0,2,0.04700946807861328,3
0,0.5621621621621622,0.4932249322493225,12.262872628726289,3,0.07787775993347168,4
0,0.5621621621621622,0.13043478260869565,76.79765886287626,3,0.13071441650390625,7
0,0.5621621621621622,0.13043478260869565,76.79765886287626,4,0.16968727111816406,8
0,0.5621621621621622,0.14713896457765668,73.826241878013,5,0.2099018096923828,9
0,0.5621621621621622,0.13114754098360656,76.67087011349307,6,0.2565131187438965,10
0,0.5621621621621622,0.26575342465753427,52.72655426765016,7,0.3299367427825928,11
0,0.5621621621621622,0.28296703296703296,49.66451817413356,8,0.4398517608642578,12
0,0.5621621621621622,0.2865013774104683,49.03581267217631,9,0.7055439949035645,14
0,0.5621621621621622,0.281767955801105,49.87781555461113,10,1.189056396484375,15
0,0.5621621621621622,0.27977839335180055,50.23172810568933,11,57.38710427284241,17
0,0.5621621621621622,0.25,55.52884615384615,11,208.38219141960144,20
0,0.5621621621621622,0.25,55.52884615384615,11,527.7465388774872,23
1,0.5621621621621622,0.25,55.52884615384615,2,0.05033159255981445,2
1,0.5621621621621622,0.25069637883008355,55.40497107349475,3,0.0993502140045166,3
1,0.5621621621621622,0.1871508379888268,66.70874516544907,4,0.14846110343933105,4
1,0.5621621621621622,0.1876750700280112,66.61549235078647,5,0.22080063819885254,7
1,0.5621621621621622,0.19662921348314608,65.02268798617112,6,0.26775026321411133,8
1,0.5621621621621622,0.19436619718309858,65.4252437703142,7,0.32132816314697266,9
1,0.5621621621621622,0.192090395480226,65.83007388092135,8,0.3911910057067871,11
1,0.5621621621621622,0.19263456090651557,65.73327522336022,9,0.460432767868042,12
1,0.5621621621621622,0.17045454545454544,69.67875874125875,9,49.0982620716095,15
1,0.5621621621621622,0.17045454545454544,69.67875874125875,10,49.19791769981384,16
1,0.5621621621621622,0.1623931623931624,71.11275476660091,10,75.28690314292908,19
1,0.5621621621621622,0.1623931623931624,71.11275476660091,11,120.67566633224487,21
1,0.5621621621621622,0.13714285714285715,75.60439560439562,11,428.04456782341003,24
2,0.5621621621621622,0.13714285714285715,75.60439560439562,2,0.04070901870727539,2
2,0.5621621621621622,0.12034383954154727,78.59268238924399,3,0.07583355903625488,3
2,0.5621621621621622,0.1206896551724138,78.53116710875331,4,0.11398053169250488,4
2,0.5621621621621622,0.1239193083573487,77.95666149412547,5,0.15908217430114746,5
2,0.5621621621621622,0.12138728323699421,78.40706980880393,6,0.20585083961486816,6
2,0.5621621621621622,0.12173913043478261,78.34448160535118,7,0.2967679500579834,9
2,0.5621621621621622,0.11337209302325581,79.83284883720931,8,0.3707621097564697,10
2,0.5621621621621622,0.11370262390670553,79.77405247813411,9,0.4561483860015869,11
2,0.5621621621621622,0.11403508771929824,79.71491228070175,10,0.5608305931091309,12
2,0.5621621621621622,0.11436950146627566,79.65542521994135,11,14.127978563308716,14
2,0.5621621621621622,0.1,82.21153846153847,11,79.86646771430969,17
2,0.5621621621621622,0.1,82.21153846153847,11,97.50670647621155,20
2,0.5621621621621622,0.1,82.21153846153847,11,140.73066544532776,23
2,0.5621621621621622,0.1,82.21153846153847,11,187.81134605407715,26
2,0.5621621621621622,0.1,82.21153846153847,11,271.86549854278564,29
2,0.5621621621621622,0.1,82.21153846153847,11,312.6909444332123,32
2,0.5621621621621622,0.1,82.21153846153847,11,350.6434738636017,35
2,0.5621621621621622,0.1,82.21153846153847,11,399.31305146217346,38
2,0.5621621621621622,0.1,82.21153846153847,11,470.71124958992004,41
