Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3567567567567568,0.3567567567567568,0.0,2,9.20952582359314,3
0,0.3567567567567568,0.18699186991869918,47.585612219758566,3,18.369814157485962,4
0,0.3567567567567568,0.19293478260869565,45.919795783926226,4,27.431146383285522,5
0,0.3567567567567568,0.1880108991825613,47.29997522913054,5,36.56553554534912,6
0,0.3567567567567568,0.17486338797814208,50.9852624606723,6,45.534117460250854,7
0,0.3567567567567568,0.1506849315068493,57.76255707762558,7,54.27398085594177,8
0,0.3567567567567568,0.14285714285714285,59.95670995670996,8,63.425370931625366,9
0,0.3567567567567568,0.18732782369146006,47.49144335921196,8,72.07667565345764,12
0,0.3567567567567568,0.18732782369146006,47.49144335921196,8,87.84480500221252,15
0,0.3567567567567568,0.18732782369146006,47.49144335921196,9,97.16463685035706,16
0,0.3567567567567568,0.16574585635359115,53.54093420391764,9,105.64597272872925,19
0,0.3567567567567568,0.16574585635359115,53.54093420391764,9,118.1363160610199,22
0,0.3567567567567568,0.16574585635359115,53.54093420391764,9,132.18543601036072,25
0,0.3567567567567568,0.16574585635359115,53.54093420391764,10,147.46406435966492,27
0,0.3567567567567568,0.16066481994459833,54.96516410643835,11,157.6068127155304,28
0,0.3567567567567568,0.10277777777777777,71.19107744107745,11,178.48720335960388,31
0,0.3567567567567568,0.10277777777777777,71.19107744107745,11,225.20071864128113,34
0,0.3567567567567568,0.10277777777777777,71.19107744107745,11,246.29090571403503,37
0,0.3567567567567568,0.10277777777777777,71.19107744107745,11,286.4154043197632,40
0,0.3567567567567568,0.10277777777777777,71.19107744107745,11,294.47008299827576,43
0,0.3567567567567568,0.10277777777777777,71.19107744107745,11,320.5195081233978,46
0,0.3567567567567568,0.10277777777777777,71.19107744107745,11,348.49311876296997,49
0,0.3567567567567568,0.10277777777777777,71.19107744107745,11,369.4810531139374,52
0,0.3567567567567568,0.10277777777777777,71.19107744107745,11,408.6285834312439,55
1,0.3567567567567568,0.10277777777777777,71.19107744107745,2,8.614772319793701,3
1,0.3567567567567568,0.08356545961002786,76.5763484426437,3,17.060295581817627,4
1,0.3567567567567568,0.07541899441340782,78.85982732351448,3,25.506442070007324,7
1,0.3567567567567568,0.07541899441340782,78.85982732351448,4,33.92314529418945,9
1,0.3567567567567568,0.08683473389355742,75.6599609540786,4,42.45238637924194,12
1,0.3567567567567568,0.08683473389355742,75.6599609540786,5,50.76060152053833,13
1,0.3567567567567568,0.08146067415730338,77.1663261831801,6,59.07135629653931,14
1,0.3567567567567568,0.08450704225352113,76.3124199743918,7,67.34609413146973,15
1,0.3567567567567568,0.096045197740113,73.07824002739257,8,75.67940092086792,16
1,0.3567567567567568,0.08498583569405099,76.17821272212207,9,84.20668530464172,17
1,0.3567567567567568,0.08238636363636363,76.90685261707989,9,92.72941756248474,20
1,0.3567567567567568,0.08238636363636363,76.90685261707989,9,100.95925760269165,23
1,0.3567567567567568,0.08238636363636363,76.90685261707989,9,109.37782192230225,26
1,0.3567567567567568,0.08238636363636363,76.90685261707989,9,128.40642714500427,29
1,0.3567567567567568,0.08238636363636363,76.90685261707989,9,136.5539653301239,32
1,0.3567567567567568,0.08238636363636363,76.90685261707989,10,144.6700563430786,35
1,0.3567567567567568,0.07977207977207977,77.63964430631097,11,216.13692355155945,37
1,0.3567567567567568,0.09428571428571429,73.57142857142857,11,642.4610311985016,40
2,0.3567567567567568,0.09428571428571429,73.57142857142857,2,8.770303726196289,4
2,0.3567567567567568,0.08882521489971347,75.10202309629244,3,17.358546495437622,5
2,0.3567567567567568,0.08333333333333333,76.64141414141415,3,25.95322871208191,8
2,0.3567567567567568,0.08333333333333333,76.64141414141415,4,34.41330623626709,9
2,0.3567567567567568,0.07204610951008646,79.8052571827788,5,42.94492220878601,10
2,0.3567567567567568,0.06936416184971098,80.55701523909617,6,51.58168029785156,13
2,0.3567567567567568,0.06376811594202898,82.12560386473432,7,60.37280082702637,14
2,0.3567567567567568,0.06395348837209303,82.07364341085271,7,68.78795647621155,17
2,0.3567567567567568,0.06395348837209303,82.07364341085271,7,77.18671107292175,20
2,0.3567567567567568,0.06395348837209303,82.07364341085271,7,85.55682015419006,23
2,0.3567567567567568,0.06395348837209303,82.07364341085271,7,98.53858590126038,26
2,0.3567567567567568,0.06395348837209303,82.07364341085271,7,106.6600410938263,29
2,0.3567567567567568,0.06395348837209303,82.07364341085271,7,121.91887998580933,32
2,0.3567567567567568,0.06395348837209303,82.07364341085271,7,129.54899525642395,35
2,0.3567567567567568,0.06395348837209303,82.07364341085271,7,137.19422698020935,38
2,0.3567567567567568,0.06395348837209303,82.07364341085271,8,145.81714272499084,41
2,0.3567567567567568,0.05830903790087463,83.6557999823306,8,153.3481981754303,44
2,0.3567567567567568,0.05830903790087463,83.6557999823306,9,163.66870021820068,47
2,0.3567567567567568,0.05847953216374269,83.6080099237994,9,192.788592338562,50
2,0.3567567567567568,0.05847953216374269,83.6080099237994,10,216.70138788223267,52
2,0.3567567567567568,0.05865102639296188,83.55993957166979,11,277.32407426834106,54
2,0.3567567567567568,0.058823529411764705,83.51158645276293,11,685.0260493755341,57
