Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.772972972972973,0.772972972972973,0.0,2,8.846139907836914,3
0,0.772972972972973,0.5392953929539296,30.23101559686925,3,17.694912910461426,5
0,0.772972972972973,0.5842391304347826,24.41661599270295,4,26.266274452209473,6
0,0.772972972972973,0.5286103542234333,31.613345782283105,5,35.0283567905426,7
0,0.772972972972973,0.4726775956284153,38.84940196415606,6,43.702584743499756,8
0,0.772972972972973,0.32602739726027397,57.82163042437015,7,52.47921872138977,9
0,0.772972972972973,0.17857142857142858,76.8981018981019,8,61.413888454437256,10
0,0.772972972972973,0.16804407713498623,78.26003197904024,9,70.44367814064026,13
0,0.772972972972973,0.09944751381215469,87.13441254877719,10,79.50319290161133,16
0,0.772972972972973,0.07756232686980609,89.9657129574027,10,97.92814946174622,19
0,0.772972972972973,0.07756232686980609,89.9657129574027,10,113.77076697349548,22
0,0.772972972972973,0.07756232686980609,89.9657129574027,11,140.1110978126526,24
0,0.772972972972973,0.08055555555555556,89.57847707847706,11,419.0075054168701,27
1,0.772972972972973,0.08055555555555556,89.57847707847706,2,9.23509407043457,2
1,0.772972972972973,0.0947075208913649,87.7476284161521,3,18.46163558959961,3
1,0.772972972972973,0.09217877094972067,88.07477438762355,4,27.6182222366333,5
1,0.772972972972973,0.09243697478991597,88.04137039431157,5,36.73104906082153,6
1,0.772972972972973,0.08707865168539326,88.73458002671485,6,45.81125569343567,7
1,0.772972972972973,0.07605633802816901,90.16054368167045,6,54.91191649436951,10
1,0.772972972972973,0.07605633802816901,90.16054368167045,6,63.90288758277893,13
1,0.772972972972973,0.07605633802816901,90.16054368167045,7,72.82397747039795,15
1,0.772972972972973,0.07627118644067797,90.13274860732487,8,81.70221662521362,16
1,0.772972972972973,0.0764872521246459,90.10479605380455,8,90.5894889831543,19
1,0.772972972972973,0.0764872521246459,90.10479605380455,9,104.68133115768433,22
1,0.772972972972973,0.07670454545454546,90.07668467895742,10,113.70701766014099,23
1,0.772972972972973,0.06552706552706553,91.52272229195306,11,122.7168562412262,24
1,0.772972972972973,0.06571428571428571,91.4985014985015,11,518.633106470108,27
2,0.772972972972973,0.06571428571428571,91.4985014985015,1,8.53248143196106,4
2,0.772972972972973,0.06571428571428571,91.4985014985015,2,16.971716165542603,5
2,0.772972972972973,0.06303724928366762,91.84483138637866,2,25.37009596824646,8
2,0.772972972972973,0.06303724928366762,91.84483138637866,2,33.81717920303345,11
2,0.772972972972973,0.06303724928366762,91.84483138637866,3,42.241318225860596,12
2,0.772972972972973,0.06321839080459771,91.82139699381078,4,50.76416492462158,13
2,0.772972972972973,0.06340057636887608,91.79782753269784,5,59.02251195907593,14
2,0.772972972972973,0.06069364161849711,92.14802538501961,6,67.43618392944336,15
2,0.772972972972973,0.05507246376811594,92.87524070132766,7,75.69428133964539,16
2,0.772972972972973,0.055232558139534885,92.8545291917385,8,86.6863489151001,18
2,0.772972972972973,0.052478134110787174,93.21087076189117,9,95.31340551376343,19
2,0.772972972972973,0.049707602339181284,93.56929620087514,9,157.5008716583252,22
2,0.772972972972973,0.049707602339181284,93.56929620087514,9,221.51135849952698,25
2,0.772972972972973,0.049707602339181284,93.56929620087514,9,252.21397423744202,28
2,0.772972972972973,0.049707602339181284,93.56929620087514,9,282.7829260826111,31
2,0.772972972972973,0.049707602339181284,93.56929620087514,10,292.01381039619446,32
2,0.772972972972973,0.026392961876832845,96.58552591103911,10,300.38467812538147,35
2,0.772972972972973,0.026392961876832845,96.58552591103911,11,310.7941515445709,38
2,0.772972972972973,0.026470588235294117,96.57548334018922,11,719.0588369369507,41
