Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33783783783783783,0.33783783783783783,0.0,2,9.172836065292358,2
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,18.305046796798706,5
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,27.35705041885376,8
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,36.464874505996704,11
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,45.50567936897278,14
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,54.44307255744934,17
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,63.33732295036316,20
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,72.16329669952393,23
0,0.33783783783783783,0.1951219512195122,42.24390243902439,2,80.72498774528503,26
0,0.33783783783783783,0.1951219512195122,42.24390243902439,3,89.29221868515015,28
0,0.33783783783783783,0.1358695652173913,59.78260869565218,4,97.84515047073364,29
0,0.33783783783783783,0.10354223433242507,69.35149863760218,5,106.40266942977905,30
0,0.33783783783783783,0.08469945355191257,74.92896174863388,6,115.03233456611633,32
0,0.33783783783783783,0.08493150684931507,74.86027397260274,7,123.71597909927368,35
0,0.33783783783783783,0.08241758241758242,75.6043956043956,7,132.96291851997375,38
0,0.33783783783783783,0.08241758241758242,75.6043956043956,7,144.41761684417725,41
0,0.33783783783783783,0.08241758241758242,75.6043956043956,8,152.7866406440735,42
0,0.33783783783783783,0.08539944903581267,74.72176308539946,9,164.13692998886108,44
0,0.33783783783783783,0.0856353591160221,74.65193370165746,10,173.15748500823975,45
0,0.33783783783783783,0.08587257617728532,74.58171745152355,10,247.52152514457703,48
0,0.33783783783783783,0.08587257617728532,74.58171745152355,11,257.8290159702301,49
0,0.33783783783783783,0.08611111111111111,74.5111111111111,11,519.2096855640411,52
1,0.33783783783783783,0.08611111111111111,74.5111111111111,2,9.371881246566772,2
1,0.33783783783783783,0.0807799442896936,76.0891364902507,3,18.652414798736572,3
1,0.33783783783783783,0.08100558659217877,76.02234636871508,4,27.990942001342773,4
1,0.33783783783783783,0.08123249299719888,75.95518207282913,5,37.29197978973389,5
1,0.33783783783783783,0.07865168539325842,76.71910112359551,6,46.53794836997986,6
1,0.33783783783783783,0.07323943661971831,78.32112676056337,7,55.80418038368225,7
1,0.33783783783783783,0.07344632768361582,78.25988700564972,8,65.0337085723877,8
1,0.33783783783783783,0.07365439093484419,78.19830028328613,9,74.3063702583313,9
1,0.33783783783783783,0.07386363636363637,78.13636363636364,10,97.1049690246582,10
1,0.33783783783783783,0.07407407407407407,78.07407407407408,11,214.35058331489563,12
1,0.33783783783783783,0.07428571428571429,78.01142857142857,11,1424.1118059158325,15
2,0.33783783783783783,0.07428571428571429,78.01142857142857,2,8.975888729095459,2
2,0.33783783783783783,0.07449856733524356,77.9484240687679,3,17.90022349357605,3
2,0.33783783783783783,0.07471264367816093,77.88505747126436,4,26.923243045806885,4
2,0.33783783783783783,0.07492795389048991,77.82132564841498,5,35.999078035354614,5
2,0.33783783783783783,0.07514450867052024,77.757225433526,6,44.938844442367554,6
2,0.33783783783783783,0.07536231884057971,77.69275362318841,7,53.903501987457275,7
2,0.33783783783783783,0.0755813953488372,77.62790697674419,8,62.80628061294556,8
2,0.33783783783783783,0.07580174927113703,77.56268221574344,9,72.52270269393921,9
2,0.33783783783783783,0.07602339181286549,77.49707602339181,10,109.32581782341003,12
2,0.33783783783783783,0.07917888563049853,76.56304985337245,11,120.36205005645752,13
2,0.33783783783783783,0.07647058823529412,77.36470588235294,11,352.4910349845886,16
2,0.33783783783783783,0.07647058823529412,77.36470588235294,11,516.0615339279175,19
