Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5675675675675675,0.5675675675675675,0.0,2,9.662542343139648,3
0,0.5675675675675675,0.34146341463414637,39.83739837398373,3,19.254652738571167,4
0,0.5675675675675675,0.26358695652173914,53.558488612836435,4,28.80793595314026,5
0,0.5675675675675675,0.2125340599455041,62.55352277150642,5,38.4107666015625,6
0,0.5675675675675675,0.1994535519125683,64.85818371064272,6,47.95154905319214,7
0,0.5675675675675675,0.1917808219178082,66.21004566210046,7,57.56668186187744,8
0,0.5675675675675675,0.16758241758241757,70.47357404500262,8,67.15030574798584,9
0,0.5675675675675675,0.15702479338842976,72.33372687918141,9,76.92105913162231,10
0,0.5675675675675675,0.16022099447513813,71.77058668771376,9,103.41526103019714,13
0,0.5675675675675675,0.16022099447513813,71.77058668771376,10,113.40667915344238,14
0,0.5675675675675675,0.1634349030470914,71.20432660598865,10,212.0738456249237,17
0,0.5675675675675675,0.1634349030470914,71.20432660598865,10,269.04931902885437,20
0,0.5675675675675675,0.1634349030470914,71.20432660598865,10,348.8099641799927,23
0,0.5675675675675675,0.1634349030470914,71.20432660598865,10,430.8435318470001,26
1,0.5675675675675675,0.1634349030470914,71.20432660598865,2,9.093732118606567,2
1,0.5675675675675675,0.15833333333333333,72.10317460317461,3,18.02361226081848,3
1,0.5675675675675675,0.1392757660167131,75.46093646372198,4,27.042400121688843,4
1,0.5675675675675675,0.13966480446927373,75.39239159350892,5,36.097615480422974,5
1,0.5675675675675675,0.18487394957983194,67.42697078831532,5,45.161386489868164,8
1,0.5675675675675675,0.18487394957983194,67.42697078831532,6,54.0187406539917,10
1,0.5675675675675675,0.07865168539325842,86.14232209737828,7,62.85621094703674,12
1,0.5675675675675675,0.11830985915492957,79.15492957746478,8,71.70442843437195,13
1,0.5675675675675675,0.10734463276836158,81.08689803605057,8,83.26944375038147,16
1,0.5675675675675675,0.10734463276836158,81.08689803605057,8,94.33050584793091,19
1,0.5675675675675675,0.10734463276836158,81.08689803605057,8,106.5176362991333,22
1,0.5675675675675675,0.10734463276836158,81.08689803605057,9,115.0933108329773,23
1,0.5675675675675675,0.1048158640226629,81.53244300553082,10,126.6512987613678,25
1,0.5675675675675675,0.09090909090909091,83.98268398268397,10,188.48634672164917,28
1,0.5675675675675675,0.09090909090909091,83.98268398268397,11,197.29572057724,29
1,0.5675675675675675,0.08831908831908832,84.43901777235111,11,275.4798822402954,32
1,0.5675675675675675,0.08831908831908832,84.43901777235111,11,378.1087145805359,35
1,0.5675675675675675,0.08831908831908832,84.43901777235111,11,436.05204677581787,38
2,0.5675675675675675,0.08831908831908832,84.43901777235111,2,9.21736192703247,2
2,0.5675675675675675,0.08571428571428572,84.89795918367346,3,18.498599767684937,3
2,0.5675675675675675,0.0830945558739255,85.35953063173693,4,27.73175048828125,4
2,0.5675675675675675,0.07471264367816093,86.83634373289546,5,36.97960424423218,5
2,0.5675675675675675,0.05763688760806916,89.84492932619733,6,46.11784815788269,8
2,0.5675675675675675,0.057803468208092484,89.81557941095514,7,55.209603786468506,11
2,0.5675675675675675,0.06376811594202898,88.76466528640441,8,64.27198195457458,12
2,0.5675675675675675,0.05813953488372093,89.75636766334442,9,73.31326627731323,13
2,0.5675675675675675,0.05830903790087463,89.72650284603638,10,82.36133575439453,15
2,0.5675675675675675,0.05847953216374269,89.6964633806739,11,91.25473952293396,16
2,0.5675675675675675,0.05865102639296188,89.66624773076387,11,250.7709765434265,19
2,0.5675675675675675,0.05865102639296188,89.66624773076387,11,404.0132803916931,22
