Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.527027027027027,0.527027027027027,0.0,2,8.701541900634766,2
0,0.527027027027027,0.6531165311653117,-23.924675144187354,3,17.514750719070435,3
0,0.527027027027027,0.49728260869565216,5.643812709030094,4,26.137930393218994,4
0,0.527027027027027,0.5040871934604905,4.3526863690351325,5,34.73637104034424,5
0,0.527027027027027,0.4726775956284153,10.312456214095544,6,43.42829489707947,6
0,0.527027027027027,0.3835616438356164,27.221636810677904,7,52.01427125930786,7
0,0.527027027027027,0.12087912087912088,77.06396167934629,8,60.67334866523743,8
0,0.527027027027027,0.1184573002754821,77.52348661439571,9,69.46804738044739,9
0,0.527027027027027,0.1132596685082873,78.50970392406856,10,78.29825377464294,10
0,0.527027027027027,0.07756232686980609,85.2830456708573,10,149.95849657058716,13
0,0.527027027027027,0.07756232686980609,85.2830456708573,10,210.46465969085693,16
0,0.527027027027027,0.07756232686980609,85.2830456708573,10,251.0003683567047,19
0,0.527027027027027,0.07756232686980609,85.2830456708573,10,291.08999729156494,22
0,0.527027027027027,0.07756232686980609,85.2830456708573,11,299.5514316558838,23
0,0.527027027027027,0.07777777777777778,85.24216524216523,11,363.19899582862854,26
0,0.527027027027027,0.07777777777777778,85.24216524216523,11,396.24084091186523,29
0,0.527027027027027,0.07777777777777778,85.24216524216523,11,404.4812602996826,32
1,0.527027027027027,0.07777777777777778,85.24216524216523,2,8.47274112701416,2
1,0.527027027027027,0.07520891364902507,85.72959074351832,3,16.898144245147705,3
1,0.527027027027027,0.06983240223463687,86.74974931958171,4,25.352156162261963,4
1,0.527027027027027,0.07282913165266107,86.18113912231559,5,33.84792232513428,5
1,0.527027027027027,0.06741573033707865,87.20829732065687,6,42.30972909927368,6
1,0.527027027027027,0.061971830985915494,88.24124232574935,7,50.75164198875427,8
1,0.527027027027027,0.062146892655367235,88.20802549616108,8,59.731650590896606,9
1,0.527027027027027,0.0764872521246459,85.48703421224667,8,96.72688913345337,12
1,0.527027027027027,0.0764872521246459,85.48703421224667,9,106.25678992271423,15
1,0.527027027027027,0.07670454545454546,85.44580419580419,10,117.03745794296265,16
1,0.527027027027027,0.07977207977207977,84.86375922273358,10,125.73478841781616,19
1,0.527027027027027,0.07977207977207977,84.86375922273358,11,249.99391674995422,21
1,0.527027027027027,0.08,84.82051282051282,11,258.3732261657715,24
1,0.527027027027027,0.08,84.82051282051282,11,266.5959084033966,27
1,0.527027027027027,0.08,84.82051282051282,11,1075.1580152511597,30
2,0.527027027027027,0.08,84.82051282051282,1,8.774721384048462,4
2,0.527027027027027,0.08,84.82051282051282,2,17.52489995956421,5
2,0.527027027027027,0.08022922636103152,84.77701858790684,3,26.27086114883423,6
2,0.527027027027027,0.07758620689655173,85.27851458885942,3,35.06845998764038,9
2,0.527027027027027,0.07758620689655173,85.27851458885942,4,43.71284627914429,12
2,0.527027027027027,0.069164265129683,86.87652405231657,5,52.25284004211426,13
2,0.527027027027027,0.06358381502890173,87.93537868682377,5,60.78164291381836,16
2,0.527027027027027,0.06358381502890173,87.93537868682377,5,69.25014424324036,19
2,0.527027027027027,0.06358381502890173,87.93537868682377,5,77.74091458320618,22
2,0.527027027027027,0.06358381502890173,87.93537868682377,6,85.77243733406067,23
2,0.527027027027027,0.06376811594202898,87.90040876997399,7,94.42427110671997,25
2,0.527027027027027,0.05813953488372093,88.96839594514013,7,102.2795946598053,28
2,0.527027027027027,0.05813953488372093,88.96839594514013,7,110.32424855232239,31
2,0.527027027027027,0.05813953488372093,88.96839594514013,7,121.95108819007874,34
2,0.527027027027027,0.05813953488372093,88.96839594514013,8,130.48855996131897,37
2,0.527027027027027,0.052478134110787174,90.04261045077371,9,140.5377368927002,38
2,0.527027027027027,0.05555555555555555,89.45868945868945,9,236.58817672729492,41
2,0.527027027027027,0.05555555555555555,89.45868945868945,9,244.2718267440796,44
2,0.527027027027027,0.05555555555555555,89.45868945868945,10,254.78131484985352,46
2,0.527027027027027,0.05571847507331378,89.42777652455071,10,440.5505111217499,49
